Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.314987,68.430786,748570.928887,1042321.915948,6226759.256105,280.922880,6.666667
1,74.314987,63.430786,773325.037059,2753956.513516,5681616.616152,185.340620,11.303883
2,84.314987,40.930786,478024.346912,4801895.471096,4156619.138325,79.397256,17.280368
3,129.314987,19.680786,-3806460.587553,4648104.930851,2134456.705624,2.733568,29.854974
4,129.314987,19.680786,-4830757.844683,4152909.279656,-311609.281475,2.733568,29.854974
5,129.314987,19.680786,-5810308.761171,-438407.768411,-2585284.812411,2.733568,29.854974
6,174.314987,-1.569214,-6242166.881870,-1305760.757226,-104401.133816,0.083017,29.854974
7,174.314987,-1.569214,-4109138.758366,4028887.998494,2740992.093757,0.083017,23.073798
8,174.314987,-1.569214,-6359423.221654,-62711.583672,482561.641709,0.083017,23.073798
9,174.314987,-1.569214,-6369883.468138,284800.096535,154737.614815,0.083017,11.536899
10,174.314987,-1.569214,-6139174.522515,1598135.524809,658941.802259,0.083017,5.966356
11,174.314987,-1.569214,-6285032.532815,1035622.213360,325225.209923,0.083017,3.349886
12,174.314987,-1.569214,-6332105.046580,748299.818706,157976.128613,0.083017,2.264469
13,174.568893,0.671997,-6349070.003276,603641.783251,74303.920057,0.032622,1.898511
14,175.940964,0.475464,-6361920.777562,451456.545039,52573.481507,0.009848,1.239767
15,175.940964,0.475464,-6356971.954375,422801.300223,300284.063303,0.009848,1.239767
16,175.318405,1.134033,-6355620.576145,520471.763214,125386.877556,0.003128,1.010046
17,175.318405,1.134033,-6353309.566594,548636.489860,-122417.910112,0.003128,1.010046
18,175.566208,0.244446,-6358991.862038,493070.563370,27029.337047,0.002466,0.943920
19,175.566208,0.244446,-6356220.667301,527781.117504,-23106.558495,0.002466,0.573884
20,175.536758,1.138344,-6357548.504797,496246.141514,125863.428071,0.002399,0.434663
21,175.434944,0.912714,-6357101.757748,507578.219145,100918.507480,0.002323,0.383697
22,175.405495,1.806612,-6350479.582483,519299.504362,286037.201623,0.002315,0.383697
23,175.478489,1.249003,-6356786.426839,502691.381595,138096.929214,0.002254,0.369859
24,175.478489,1.249003,-6353611.138817,505726.530710,236895.643919,0.002254,0.369859
25,175.478489,1.249003,-6354950.382689,507441.572976,193617.216699,0.002254,0.366318
26,175.478489,1.249003,-6356790.711718,504720.270248,130331.911463,0.002254,0.255584
27,175.478489,1.249003,-6355939.810616,505579.521457,163917.597236,0.002254,0.130341
28,175.462786,1.272278,-6356591.972413,504429.081216,140669.924657,0.002252,0.105616
29,175.461327,1.371612,-6356326.522462,504570.880188,151650.792225,0.002252,0.053733
30,175.470273,1.285474,-6356625.366971,503595.895565,142128.698950,0.002251,0.044221
31,175.470273,1.285474,-6356357.414471,503737.528596,153109.509043,0.002251,0.044221
32,175.465435,1.353376,-6356410.478771,504118.921013,149634.982712,0.002251,0.041503
33,175.467374,1.286734,-6356596.763774,503917.243725,142267.973986,0.002251,0.031779
34,175.468339,1.302765,-6356565.319413,503807.056588,144040.107170,0.002251,0.028427
35,175.472699,1.177495,-6356902.489202,503347.011721,130191.726452,0.002251,0.055708
36,175.472699,1.177495,-6356667.747033,503747.334534,139691.996862,0.002251,0.052343
37,175.475790,1.055862,-6357190.934296,503024.691358,116744.682066,0.002251,0.085203
38,175.475790,1.055862,-6357391.319186,502621.597453,107243.754230,0.002251,0.085203
39,175.482634,0.848292,-6357917.252740,501763.308827,75596.724025,0.002250,0.085203
40,175.478551,0.916380,-6357479.777376,502739.265665,101323.791214,0.002250,0.086441
41,175.485395,0.708809,-6358113.996885,501488.981148,59187.713789,0.002250,0.086441
42,175.481312,0.776898,-6357777.514693,502528.303362,81955.485232,0.002250,0.086441
43,175.488156,0.569327,-6358263.083901,501192.433533,43765.083423,0.002250,0.086441
44,175.484073,0.637416,-6357981.905185,502236.157536,66533.393799,0.002250,0.086441
45,175.484073,0.637416,-6357874.671599,502194.080380,76309.316583,0.002250,0.049493
46,175.486025,0.616551,-6357987.414182,501944.912722,68173.410420,0.002250,0.030981
47,175.487720,0.500681,-6358126.790616,501766.605229,55361.747233,0.002250,0.060164
48,175.487720,0.500681,-6358004.234834,502007.859777,66123.987094,0.002250,0.050828
49,175.487740,0.414943,-6358202.481348,501770.353254,45881.609426,0.002250,0.074797
50,175.489987,0.317608,-6358377.261568,501281.156314,19616.302327,0.002250,0.074797
51,175.491151,0.097464,-6358388.828349,501404.199212,10777.038040,0.002250,0.132811
52,175.491151,0.097464,-6358287.308776,501619.099787,34414.915286,0.002250,0.102312
53,175.490483,-0.022160,-6358391.652986,501478.945962,-2450.366628,0.002250,0.137910
54,175.490483,-0.022160,-6358358.496623,501531.892435,19289.180479,0.002250,0.080892
55,175.490483,-0.022160,-6358386.709054,501455.184459,9598.228717,0.002250,0.080422
56,175.490483,-0.022160,-6358380.124277,501499.974635,11431.565170,0.002250,0.055687
57,175.490483,-0.022160,-6358389.624603,501506.925261,1936.787233,0.002250,0.052397
58,175.490483,-0.022160,-6358388.257993,501496.681997,5587.390058,0.002250,0.029718
59,175.490483,-0.022160,-6358392.806469,501468.901460,1200.236811,0.002250,0.029718
60,175.490425,0.022439,-6358391.134061,501485.373066,2481.162854,0.002250,0.018895
61,175.490425,0.022439,-6358392.366790,501475.551529,607.817465,0.002250,0.018382
62,175.490477,-0.004096,-6358392.050119,501479.731609,-452.938248,0.002250,0.010971
63,175.490477,-0.004096,-6358392.067354,501479.058867,810.964898,0.002250,0.010868
64,175.490477,-0.004096,-6358391.915200,501480.812344,912.538614,0.002250,0.010842
65,175.490477,-0.004096,-6358391.676394,501482.831830,1355.481540,0.002250,0.006960
66,175.490460,0.001995,-6358391.921219,501481.523027,220.638168,0.002250,0.006749
67,175.490458,0.005604,-6358391.878091,501481.733286,619.665754,0.002250,0.004003
68,175.490458,0.005604,-6358391.986734,501480.734232,83.363754,0.002250,0.002002
69,175.490458,0.005604,-6358391.955434,501481.037084,317.196151,0.002250,0.001985
70,175.490458,0.005604,-6358391.938070,501481.234205,351.514754,0.002250,0.000993
