Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.213989,18.115120,-5967220.553359,1464145.191754,1705749.163699,0.010595,4.859127
1,171.213989,18.115120,-6256015.785162,413989.936164,1167188.505521,0.010595,4.859127
2,171.213989,18.115120,-6202552.573426,820547.775568,1235068.469331,0.010595,4.007372
3,171.213989,18.115120,-6011132.025158,1097666.185665,1821998.722176,0.010595,3.180923
4,171.213989,18.115120,-6190603.658659,647765.117396,1387259.241411,0.010595,3.180923
5,172.542114,13.310432,-6155386.851369,805769.669214,1458847.592909,0.008747,2.693834
6,167.581177,21.845589,-5784283.751881,1273749.564806,2358551.436555,0.005660,4.074616
7,170.637817,17.846565,-5992238.977196,987945.673355,1942226.544876,0.002997,4.041423
8,170.637817,17.846565,-5893553.490519,1133906.436695,2151676.811608,0.002997,2.020711
9,170.637817,17.846565,-5785906.922038,1213234.676836,2386127.047151,0.002997,2.020711
10,170.637817,17.846565,-5894663.440886,1072765.063394,2179617.417071,0.002997,2.020711
11,170.637817,17.846565,-6079985.666362,836515.484850,1730452.696192,0.002997,2.020711
12,170.637817,17.846565,-6156320.058693,743003.080670,1487744.686383,0.002997,2.020711
13,172.022095,15.779915,-6079868.387842,852079.044916,1723304.519289,0.002748,2.016541
14,170.435791,18.430367,-5968881.922272,1005725.961119,2003631.578901,0.002429,1.337915
15,170.435791,18.430367,-6009547.796025,958982.991512,1903131.277249,0.002429,1.280688
16,170.435791,18.430367,-5887784.113688,1107498.787268,2180830.817758,0.002429,1.280688
17,170.435791,18.430367,-5970306.526687,1008472.007946,1998036.709068,0.002429,0.957981
18,170.435791,18.430367,-6044300.371497,903205.788197,1819061.030774,0.002429,0.957981
19,170.435791,18.430367,-5989118.479166,981782.796134,1954850.223454,0.002429,0.868197
20,170.435791,18.430367,-5944372.959192,1038089.272868,2058850.300643,0.002429,0.472707
21,171.032116,17.439777,-6044300.371497,903205.788197,1819061.030774,0.002410,0.472707
22,171.032116,17.439777,-5991816.142455,975215.750066,1949897.663976,0.002410,0.472199
23,171.032116,17.439777,-5985689.448317,983964.854692,1964170.521016,0.002410,0.306670
24,171.032116,17.439777,-6006404.590922,957634.877238,1913632.918500,0.002410,0.306670
25,171.308518,16.960160,-6054691.433107,890802.103650,1790588.348447,0.002406,0.306670
26,171.308518,16.960160,-6014471.165313,946596.676353,1893819.255739,0.002406,0.248627
27,171.482223,16.642182,-6045225.148743,905382.527810,1814929.003654,0.002402,0.352059
28,171.482223,16.642182,-6026756.495010,930236.400653,1862823.442132,0.002402,0.217708
29,171.444667,16.684579,-6043299.956964,909144.770397,1819423.872975,0.002394,0.233228
30,171.444667,16.684579,-6061342.167612,884112.490614,1771428.675858,0.002394,0.233228
31,171.754520,16.091020,-6066468.674457,879107.416800,1756407.819289,0.002384,0.287036
32,171.754520,16.091020,-6051781.527935,899182.997415,1796189.923030,0.002384,0.276835
33,172.065549,15.465663,-6089787.803828,848760.370149,1689815.803046,0.002373,0.463949
34,172.065549,15.465663,-6065143.230853,881632.183381,1759694.534305,0.002373,0.338804
35,172.065549,15.465663,-6091062.203112,846214.085674,1686518.631766,0.002373,0.338804
36,172.065549,15.465663,-6078562.020895,863341.216412,1722313.990666,0.002373,0.169987
37,172.065549,15.465663,-6080740.737452,860972.258905,1715840.503519,0.002373,0.147078
38,172.177274,15.222018,-6098498.753417,837854.866551,1663816.969304,0.002368,0.221290
39,172.177274,15.222018,-6107279.480609,825545.037268,1637732.538097,0.002368,0.221290
40,172.413490,14.734204,-6128256.147607,797285.458766,1572507.167775,0.002365,0.221290
41,172.288999,14.978373,-6106980.939436,827583.090311,1637816.627966,0.002364,0.221290
42,172.525214,14.490559,-6136379.478822,786177.113037,1546378.980791,0.002364,0.221290
43,172.394341,14.734990,-6115434.589995,816587.995871,1611759.213987,0.002361,0.221351
44,172.630556,14.247176,-6144232.385275,776051.626190,1520265.596756,0.002359,0.221351
45,172.499683,14.491608,-6123467.331590,807592.332506,1585757.464276,0.002359,0.221351
46,172.735898,14.003793,-6152004.517301,765544.660828,1494111.221757,0.002357,0.221351
47,172.605024,14.248225,-6131569.401025,797194.286706,1559671.506356,0.002356,0.221351
48,172.755851,13.943210,-6141987.939703,780722.249032,1526884.477237,0.002352,0.147846
49,172.755851,13.943210,-6138508.035085,785471.603271,1538322.613622,0.002352,0.141200
50,172.668517,14.122354,-6136024.077012,789470.047473,1546113.391460,0.002351,0.081778
51,172.720215,13.998834,-6140027.322491,784353.828398,1532856.707366,0.002349,0.083008
52,172.720215,13.998834,-6140012.840232,783819.090557,1533185.991731,0.002349,0.062959
53,172.830952,13.756397,-6147914.909899,773288.289295,1506816.865274,0.002348,0.125851
54,172.876535,13.629044,-6151837.712607,768810.572047,1493127.395942,0.002344,0.166838
55,172.876535,13.629044,-6159530.281191,757684.260086,1467047.352583,0.002344,0.166838
56,173.133805,13.010682,-6170875.806961,743064.100835,1426556.624187,0.002341,0.275356
57,173.023068,13.253119,-6165291.171797,752528.293060,1445488.076824,0.002339,0.275356
58,173.023068,13.253119,-6181922.471168,728359.717064,1386005.635714,0.002339,0.275356
59,173.187500,12.810450,-6176483.846873,737867.772082,1404965.038016,0.002335,0.281077
60,173.192811,12.833271,-6175995.902649,737228.820701,1407426.706964,0.002333,0.218232
61,173.524331,11.959343,-6200779.814037,703822.370149,1313002.903664,0.002333,0.436150
62,173.273036,12.603378,-6182582.732810,729236.481749,1382618.187243,0.002330,0.395934
63,173.273036,12.603378,-6206946.536361,695720.918693,1288113.454386,0.002330,0.395934
64,173.353260,12.373486,-6183061.687437,729874.105204,1380154.332737,0.002327,0.395934
65,173.458852,12.108941,-6196543.506002,710515.295818,1329188.187049,0.002325,0.215874
66,173.672096,11.516885,-6212470.921594,688925.793456,1265081.730729,0.002324,0.381890
67,173.459367,12.093200,-6196912.584598,710501.146230,1327485.469064,0.002323,0.293190
68,173.672611,11.501143,-6220673.091588,678034.386510,1230416.255626,0.002320,0.293190
