Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.728035,-3.825790,-1402142.865185,-6207634.441624,-422726.017373,626.319190,11.303883
1,-112.728035,-16.325790,-2365505.139248,-5647159.042041,-1781355.056039,465.254651,14.092945
2,-157.728035,7.424210,-5853143.959667,-2397204.261187,818677.031192,45.879325,25.813164
3,159.771965,-5.700790,-5955356.006703,2194453.405510,-629342.000540,5.053923,37.023594
4,114.771965,18.049210,3454277.664438,3907368.001414,3659347.658514,0.030082,37.023594
5,114.771965,18.049210,-6232929.729987,1124629.869804,750089.564890,0.030082,25.813164
6,124.771965,30.549210,-1252864.380989,4029427.559730,4766712.095500,0.016371,25.813164
7,119.771965,24.299210,-2888123.790134,5048675.022954,2608523.505569,0.014928,12.906582
8,119.771965,24.299210,-4135556.724700,4168607.148315,2481734.876301,0.014928,7.046473
9,119.771965,24.299210,-3595436.143720,4516527.618380,2702816.184044,0.014928,4.518961
10,119.771965,24.299210,-3313344.514404,4662851.718443,2811921.942531,0.014928,3.621197
11,119.771965,24.299210,-3169860.467152,4728925.086781,2866098.740271,0.014928,3.359476
12,123.053215,27.150772,-3097581.278089,4760171.957319,2893090.964984,0.009120,3.290795
13,123.053215,27.150772,-3073138.073105,4715573.463864,2989911.814833,0.009120,2.251574
14,121.422356,25.971573,-2991308.862322,4896253.683824,2776230.961959,0.008745,1.178640
15,122.665031,27.349136,-3059827.984144,4772576.499144,2912631.773951,0.003988,0.923891
16,122.665031,27.349136,-2953088.622835,4908131.720562,2795971.471183,0.003988,0.923891
17,122.665031,27.349136,-2999446.335851,4868677.419174,2815406.320638,0.003988,0.848334
18,122.665031,27.349136,-3011077.473690,4826898.264893,2873922.886650,0.003988,0.828368
19,122.665031,27.349136,-3009187.099063,4833895.647384,2864190.880472,0.003988,0.823301
20,122.665031,27.349136,-3008234.672731,4837389.238188,2859321.748022,0.003988,0.822030
21,122.665031,27.349136,-2994128.083527,4856923.414904,2841077.998412,0.003988,0.532158
