Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.165817,-29.466587,1913382.064072,4544165.189679,-4032440.365621,157.016976,6.666667
1,87.165817,-44.466587,225438.041075,4553733.000037,-4445239.202524,77.173017,11.303883
2,97.165817,-31.966587,-675601.537709,5373717.757697,-3357288.806469,23.842386,14.092945
3,117.165817,-46.966587,-2843998.564414,2208750.296127,-5246732.285310,19.984376,14.092945
4,147.165817,-29.466587,-4669720.643422,3013374.148205,-3119030.737981,0.419478,21.953233
5,147.165817,-29.466587,-4445404.658575,1012760.567713,-4445239.202524,0.419478,21.953233
6,147.165817,-29.466587,-3482910.561554,3229072.382194,-4242845.098552,0.419478,14.092945
7,117.165817,-26.966587,-229034.637773,6056128.302433,-1981169.344040,0.268739,14.092945
8,134.665817,-35.091587,-3672734.259827,3715829.203256,-3646185.486771,0.248128,12.764561
9,136.540817,-30.247837,-4002757.142159,3793058.897005,-3194137.013981,0.244948,9.341665
10,126.384567,-29.818150,-3285446.433358,4458785.051654,-3153007.090128,0.004955,5.018851
11,126.384567,-29.818150,-3674078.368575,3931118.731048,-3413147.080846,0.004955,4.383375
12,126.384567,-29.818150,-3752176.334576,4005090.996013,-3239249.144095,0.004955,3.364827
13,126.384567,-29.818150,-3622492.422943,4104791.422080,-3261620.394770,0.004955,3.057627
14,126.384567,-29.818150,-3556682.642291,4153104.623723,-3272821.470865,0.004955,2.975876
15,123.896774,-28.328281,-2803622.337960,4993334.273858,-2800354.279843,0.004573,2.975876
16,123.896774,-28.328281,-3390404.682597,4361670.072007,-3177469.118560,0.004573,1.806948
17,126.131119,-29.509350,-3275670.656082,4486944.687257,-3123253.739704,0.003991,1.777264
18,126.131119,-29.509350,-3299955.662591,4470026.157822,-3121945.233349,0.003991,1.260186
19,128.670601,-30.676886,-3561773.038847,4089053.974482,-3346426.345085,0.003872,1.260186
20,126.918558,-29.794467,-3327652.314283,4429028.277617,-3150738.588844,0.003870,1.171977
21,129.458040,-30.962003,-3572590.223557,4092236.038474,-3331073.862459,0.003774,1.171977
22,129.458040,-30.962003,-3417866.637602,4307724.109059,-3220977.705460,0.003774,1.148867
23,129.458040,-30.962003,-3389183.864694,4348718.484393,-3196328.098795,0.003774,0.697005
24,129.458040,-30.962003,-3419182.546243,4308147.325735,-3219035.481631,0.003774,0.526589
25,129.984333,-31.148689,-3510775.762423,4186303.845143,-3280071.021737,0.003738,0.696391
26,129.984333,-31.148689,-3457453.148725,4257534.339008,-3245164.661650,0.003738,0.400274
27,129.984333,-31.148689,-3489629.736303,4217396.881745,-3262916.586693,0.003738,0.400274
28,130.510625,-31.335374,-3582978.414352,4089017.541632,-3323909.196690,0.003721,0.400274
29,129.926545,-31.104996,-3508164.966360,4191770.303808,-3275929.784860,0.003719,0.281130
30,130.687089,-31.363178,-3553788.839485,4133544.347561,-3300378.558537,0.003695,0.345000
31,130.687089,-31.363178,-3536604.479310,4154214.894090,-3292956.736317,0.003695,0.332253
32,131.169266,-31.542912,-3617278.970225,4047038.608376,-3338009.794299,0.003684,0.332253
33,131.967091,-31.789674,-3628658.185979,4034691.162123,-3340646.964403,0.003656,0.556029
34,131.967091,-31.789674,-3579662.309387,4099450.982320,-3314679.990174,0.003656,0.405548
35,132.303555,-31.870790,-3649103.472276,4009812.532047,-3348295.631819,0.003639,0.517433
36,132.303555,-31.870790,-3667847.732658,3983285.905883,-3359301.031903,0.003639,0.286195
37,133.479902,-32.208806,-3716946.425168,3919596.966727,-3380044.929889,0.003615,0.514243
38,133.144289,-32.091616,-3713914.978636,3927787.456634,-3373910.726089,0.003614,0.514243
39,133.816366,-32.289922,-3736576.553176,3894238.751620,-3387652.294188,0.003602,0.286195
40,133.816366,-32.289922,-3718471.161731,3921088.086953,-3376659.507885,0.003602,0.286195
