Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.540497,-36.772770,-3116760.800867,4055902.832454,-3797223.949092,0.589720,6.666667
1,127.540497,-26.772770,-3285731.568428,5149529.897917,-1828770.596816,0.303705,6.666667
2,127.540497,-26.772770,-3940035.824933,3934470.099963,-3100308.831822,0.303705,6.009252
3,134.415497,-32.397770,-3772671.021541,3850440.933159,-3397807.303085,0.003620,4.103691
4,134.415497,-32.397770,-3323995.192063,4424652.985722,-3160673.700037,0.003620,4.103691
5,134.415497,-32.397770,-3522698.799829,4334216.695462,-3070194.333842,0.003620,3.467358
6,134.415497,-32.397770,-3574267.343737,4047548.524371,-3383113.781186,0.003620,3.289094
7,134.415497,-32.397770,-3567676.718360,4096032.602273,-3331669.668170,0.003620,3.242998
8,134.415497,-32.397770,-3564109.329564,4120211.700563,-3305867.790260,0.003620,3.231371
9,134.415497,-32.397770,-3560315.428429,4144294.036232,-3279970.384077,0.003620,1.615686
10,134.415497,-32.397770,-3643179.041361,4032529.284426,-3327547.883890,0.003620,1.037922
11,134.242157,-32.405094,-3760665.251656,3861488.257258,-3398460.384772,0.003618,0.833061
12,134.242157,-32.405094,-3719360.012513,3921650.221562,-3375038.282183,0.003618,0.421023
13,133.906158,-32.278446,-3743156.231202,3888878.146221,-3386585.569106,0.003589,0.219266
14,134.244827,-32.369770,-3762314.510111,3862821.533715,-3395157.309803,0.003574,0.167739
15,134.244827,-32.369770,-3756722.328475,3868681.013763,-3394669.951974,0.003574,0.149712
16,134.244827,-32.369770,-3751362.543582,3877330.964731,-3390756.212368,0.003574,0.080816
17,134.244827,-32.369770,-3756784.114355,3869380.701832,-3393813.539870,0.003574,0.080378
18,134.244827,-32.369770,-3767710.230317,3854860.888504,-3398218.433303,0.003574,0.080378
19,134.576435,-32.447363,-3781394.349609,3837720.509217,-3402442.669691,0.003563,0.142470
20,134.576435,-32.447363,-3776038.199937,3845703.781942,-3399385.169885,0.003563,0.142470
21,135.089462,-32.553602,-3811073.177577,3799190.447610,-3412334.958259,0.003547,0.275038
22,135.089462,-32.553602,-3816324.460783,3791151.843002,-3415384.557300,0.003547,0.275038
23,135.089462,-32.553602,-3845569.031419,3752391.068957,-3425305.688415,0.003547,0.275038
24,135.808940,-32.696644,-3852346.644593,3745074.006287,-3425695.112762,0.003528,0.323981
25,135.808940,-32.696644,-3817940.246442,3791936.081237,-3412724.978646,0.003528,0.323981
26,136.328169,-32.774424,-3882752.896676,3706788.834854,-3432950.927980,0.003505,0.471418
27,136.328169,-32.774424,-3842913.378728,3759034.104393,-3421028.454963,0.003505,0.300024
28,136.328169,-32.774424,-3873461.073175,3720827.863937,-3428288.279192,0.003505,0.300024
29,137.455010,-32.954980,-3946893.459237,3622367.112167,-3449770.129461,0.003478,0.585820
30,137.455010,-32.954980,-3894360.344816,3692834.349379,-3434829.055381,0.003478,0.498591
31,137.648336,-32.975123,-3994970.988122,3558336.443831,-3460975.596923,0.003467,0.498591
32,137.648336,-32.975123,-3923649.844972,3654181.651359,-3442771.972288,0.003467,0.258594
33,137.648336,-32.975123,-3938148.958268,3634766.592800,-3446740.609251,0.003467,0.146425
34,137.648336,-32.975123,-3949495.574590,3620637.222679,-3448615.650040,0.003467,0.146425
35,138.115428,-33.031686,-3984934.639775,3573540.982893,-3456905.271650,0.003452,0.268868
36,138.115428,-33.031686,-3993483.830421,3561027.372517,-3459931.096620,0.003452,0.268868
37,138.115428,-33.031686,-3973757.883017,3587782.332116,-3455032.095293,0.003452,0.146425
38,138.115428,-33.031686,-3965123.418386,3600247.601259,-3452004.486760,0.003452,0.146425
39,138.115428,-33.031686,-3976345.365140,3586033.490373,-3453878.344650,0.003452,0.146425
40,138.582520,-33.088248,-4011368.237089,3538672.387243,-3462162.725604,0.003444,0.268868
41,138.582520,-33.088248,-3987295.975188,3571099.414145,-3456706.860901,0.003444,0.213879
42,138.870565,-33.113328,-4027963.340401,3517462.132961,-3464492.867908,0.003431,0.297452
43,138.870565,-33.113328,-4003546.219231,3549625.486106,-3460018.030235,0.003431,0.180469
44,138.799534,-33.091251,-4024605.668513,3523333.806800,-3462441.798972,0.003425,0.189890
45,139.626845,-33.176529,-4071120.370853,3461507.304576,-3470361.820738,0.003408,0.376121
46,139.898438,-33.175015,-4087553.114749,3442229.784559,-3470221.215113,0.003391,0.469052
47,140.244195,-33.218032,-4106311.680755,3415887.207885,-3474272.198774,0.003389,0.253423
48,140.960261,-33.236512,-4147791.408417,3363581.256526,-3475972.420728,0.003357,0.442937
49,140.960261,-33.236512,-4146629.635344,3363375.509843,-3477535.719135,0.003357,0.336429
50,141.670188,-33.271880,-4227024.751413,3257224.012486,-3481740.286240,0.003348,0.336429
51,142.037427,-33.255787,-4209349.221560,3284278.196021,-3477746.030029,0.003323,0.447342
52,142.037427,-33.255787,-4248022.067510,3230580.549364,-3481038.846496,0.003323,0.447342
53,143.114594,-33.275061,-4309389.871621,3149748.453219,-3479693.603798,0.003312,0.447342
54,142.490339,-33.252559,-4235331.401762,3251018.895860,-3477443.883081,0.003310,0.441714
55,143.184986,-33.267822,-4273702.246815,3198884.743896,-3478868.736056,0.003300,0.312335
56,143.184986,-33.267822,-4262021.308447,3214448.357809,-3478849.474730,0.003300,0.291091
