Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.021591,-73.646729,405953.591541,580227.057332,-6317451.638411,279.938706,6.666667
1,65.021591,-83.646729,39062.360855,146002.770319,-6354967.366183,270.640609,6.666667
2,70.021591,-68.646729,795795.671701,2188996.906339,-5917737.640099,217.419192,8.819171
3,70.021591,-68.646729,218267.647747,1240590.923505,-6231549.999484,217.419192,8.819171
4,95.021591,-53.646729,-331651.457697,3774411.120626,-5113534.360725,78.122263,14.529663
5,95.021591,-53.646729,401155.590798,4605216.466355,-4379772.517972,78.122263,14.529663
6,130.021591,-8.646729,-4055316.452925,4829240.958636,-952552.724715,6.964077,27.284509
7,167.521591,-6.146729,-6191905.038528,1370264.482022,-678393.102561,1.633230,36.780127
8,121.896591,-30.521729,-2905812.729313,4669002.532856,-3220496.934297,0.323504,22.688256
9,159.396591,-28.021729,-5025327.444176,520727.353533,-3879961.549296,0.092741,22.688256
10,159.396591,-28.021729,-5846082.539701,1736229.809625,-1861745.640428,0.092741,11.344128
11,159.396591,-28.021729,-5586370.936348,1877000.051003,-2431076.068986,0.092741,5.672064
12,147.990341,-34.115479,-3822644.287386,3065628.702630,-4069195.002491,0.062885,5.672064
13,147.990341,-34.115479,-4912725.581530,2235813.965940,-3386679.134366,0.062885,5.380299
14,155.578232,-30.609619,-5002574.941144,2271560.733202,-3228719.656501,0.003915,3.842255
15,155.578232,-30.609619,-4571151.811246,2852029.342369,-3402350.362293,0.003915,3.842255
16,155.578232,-30.609619,-4642186.010333,2691032.971899,-3437695.366652,0.003915,3.349141
17,155.578232,-30.609619,-4703085.658233,2672916.469553,-3368164.798053,0.003915,2.728869
18,151.441574,-32.083313,-4751697.273894,2586238.451695,-3368742.086129,0.003115,2.344809
19,155.070343,-30.979416,-4963209.191131,2306968.308097,-3263937.125308,0.002922,1.945507
20,155.070343,-30.979416,-4931890.511759,2361156.957330,-3272590.169667,0.002922,1.656674
21,155.070343,-30.979416,-4785048.095708,2534106.255706,-3359782.990175,0.002922,1.656674
22,155.070343,-30.979416,-4814063.070857,2504752.913293,-3340157.965243,0.002922,1.386032
23,155.070343,-30.979416,-4990628.147607,2275664.866095,-3244176.420813,0.002922,1.386032
24,155.278971,-30.875582,-4976950.842764,2291355.080587,-3254062.046678,0.002921,0.693016
25,155.278971,-30.875582,-4930244.401997,2353408.825988,-3280587.818202,0.002921,0.356169
26,155.520519,-30.813876,-4989758.763870,2271806.380190,-3248188.455349,0.002920,0.196220
27,156.058549,-30.575355,-5023208.577531,2230328.759358,-3225449.778118,0.002891,0.350618
28,156.058549,-30.575355,-4991790.074935,2271286.820318,-3245448.035494,0.002891,0.272083
29,156.058549,-30.575355,-5016401.616559,2240337.515458,-3229080.636065,0.002891,0.241593
30,156.920831,-30.212939,-5074904.645399,2162449.873478,-3190794.418343,0.002868,0.474375
31,156.920831,-30.212939,-5081533.794319,2152270.597849,-3187148.868026,0.002868,0.474375
32,156.920831,-30.212939,-5050873.257313,2194008.385032,-3207228.329729,0.002868,0.241593
33,156.920831,-30.212939,-5053553.268768,2191198.143721,-3204942.410447,0.002868,0.195667
34,157.177753,-30.091240,-5090796.258947,2142299.999935,-3179128.905356,0.002857,0.276834
35,157.177753,-30.091240,-5111810.466542,2113209.380306,-3164942.787064,0.002857,0.276834
36,157.177753,-30.091240,-5127457.818316,2092806.003506,-3153246.009219,0.002857,0.276834
37,157.382052,-29.982590,-5103967.775883,2126452.832287,-3168702.226027,0.002852,0.280351
38,157.538375,-29.929330,-5112474.854197,2113645.903200,-3163586.993186,0.002850,0.162302
