Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.605255,-75.223270,1571723.827508,-438988.576807,-6145168.877842,471.952969,11.303883
1,6.894745,-85.223270,529047.891999,63972.595624,-6334525.784741,329.532778,17.280368
2,-151.855255,-49.776730,-3638892.006671,-1946640.880104,-4846789.231524,132.974958,29.854974
3,-151.855255,-49.776730,-3112678.538286,-3795476.209463,-4058964.124469,132.974958,29.854974
4,-151.855255,-49.776730,-2033338.785557,-869169.937998,-5962475.324005,132.974958,17.280368
5,-151.855255,-49.776730,-2153377.576333,-502879.718934,-5962475.324005,132.974958,11.303883
6,-164.355255,-39.776730,-4726752.706330,-1323713.032535,-4058964.124469,57.272795,14.092945
7,-164.355255,-39.776730,-5165717.299939,-3060444.304615,-2144454.291651,57.272795,14.092945
8,-166.855255,10.223270,-6113057.273248,-1427586.391344,1124560.557193,18.520382,21.953233
9,161.894745,-4.776730,-6041422.074839,1975254.440700,-527584.016434,4.220495,25.974079
10,161.894745,-4.776730,-4212133.298930,1583677.751621,4504859.566551,4.220495,25.974079
11,128.144745,30.223270,-479676.098574,4853087.316535,4096945.657560,0.004535,25.974079
12,128.144745,30.223270,-3910966.674324,4555797.870502,-2144454.291651,0.004535,25.974079
13,128.144745,30.223270,-5098430.557611,3567341.721812,1395558.934195,0.004535,12.987039
14,128.144745,30.223270,-2254354.143644,5437191.890173,2448481.090442,0.004535,12.987039
15,128.144745,30.223270,-3508180.339729,5035692.921753,1730582.235400,0.004535,8.928305
16,128.144745,30.223270,-3205856.920539,5013269.379975,2288003.957496,0.004535,7.581391
17,128.144745,30.223270,-3047394.214213,4979709.730403,2559756.149129,0.004535,7.205428
18,128.144745,30.223270,-3994501.792793,3713212.077161,3295971.638761,0.004535,7.205428
19,128.144745,30.223270,-3713939.644589,4036417.929262,3244023.710470,0.004535,3.602714
20,133.169159,32.234989,-3694574.833942,3938568.922464,3382501.223678,0.004143,2.404756
21,133.169159,32.234989,-3476789.657589,4191276.198022,3309374.323269,0.004143,2.259908
22,133.169159,32.234989,-3516790.214232,4166448.069691,3298515.056707,0.004143,2.222221
23,129.906372,31.006351,-3510240.862849,4197252.305430,3266497.100501,0.003974,1.568619
24,132.223228,31.759068,-3647841.971706,4019733.044241,3337745.515416,0.003930,1.461013
25,132.116980,31.808849,-3638431.664127,4024333.972085,3342437.700628,0.003653,1.129354
26,132.116980,31.808849,-3577804.397803,4110249.817921,3303369.588539,0.003653,0.566199
27,133.301970,32.172762,-3767018.384955,3842210.869604,3413079.338215,0.003634,0.566199
28,133.301970,32.172762,-3660292.798395,3999221.339033,3348662.906880,0.003634,0.521751
29,133.301970,32.172762,-3666471.967143,3988946.875880,3354116.534847,0.003634,0.510035
30,133.301970,32.172762,-3733340.220489,3896778.486065,3388295.546764,0.003634,0.510035
31,133.062675,32.083822,-3693340.899675,3951947.295722,3368310.274609,0.003612,0.307699
32,133.062675,32.083822,-3665669.184831,3987538.709796,3356650.333655,0.003612,0.307699
33,133.062675,32.083822,-3692931.304951,3951244.408244,3369575.210315,0.003612,0.230900
34,133.535523,32.221308,-3746981.050425,3879107.905863,3393475.591240,0.003611,0.230900
35,133.768118,32.263122,-3734393.748254,3898529.875672,3385139.685263,0.003590,0.303340
36,133.768118,32.263122,-3710403.974907,3929511.352575,3375747.822374,0.003590,0.173162
37,133.768118,32.263122,-3724622.595017,3912627.602066,3379672.113369,0.003590,0.173162
38,134.322447,32.375895,-3767264.627982,3857434.922956,3395707.970337,0.003574,0.319922
39,134.500722,32.434185,-3802423.781775,3808246.908880,3411891.840899,0.003568,0.319922
40,135.698517,32.688876,-3845454.825206,3752816.477114,3424970.093134,0.003549,0.625947
41,135.698517,32.688876,-3789456.817165,3827874.527803,3404396.426160,0.003549,0.534228
42,135.908829,32.723404,-3897036.237602,3683584.643079,3441673.171896,0.003536,0.534228
43,135.908829,32.723404,-3820755.106334,3786585.290029,3415496.081896,0.003536,0.277539
44,135.467664,32.621954,-3826975.311930,3780207.933457,3415595.786708,0.003533,0.277539
45,136.119140,32.757931,-3894077.832927,3688884.508841,3439360.065942,0.003527,0.277539
46,135.677976,32.656482,-3839351.992183,3764690.525708,3418821.374384,0.003526,0.277539
47,136.329451,32.792459,-3906078.480185,3673142.654287,3442576.580854,0.003519,0.277539
48,136.329451,32.792459,-3857771.669200,3739970.377780,3425169.278795,0.003519,0.277539
49,136.539762,32.826987,-3918014.624886,3657361.091175,3445791.860878,0.003513,0.277539
50,136.161447,32.750367,-3872991.703258,3719071.355088,3430707.347135,0.003511,0.157908
51,136.392912,32.781112,-3886648.268827,3702122.101078,3433574.510971,0.003503,0.158879
52,136.392912,32.781112,-3886990.065491,3700434.954467,3434996.404268,0.003503,0.114568
53,136.879180,32.865480,-3914225.875330,3665536.550467,3441437.203035,0.003489,0.228618
54,137.091196,32.877161,-3927247.911383,3650548.663226,3442525.271941,0.003486,0.295426
55,138.169741,33.051737,-3987416.863305,3568953.226416,3458769.439740,0.003469,0.571456
56,138.381757,33.063418,-4041785.708348,3497026.429753,3469048.990211,0.003446,0.571456
57,138.381757,33.063418,-3960753.157218,3606097.112703,3450923.042115,0.003446,0.295426
58,138.381757,33.063418,-3977026.112212,3585451.188983,3453700.282340,0.003446,0.289694
59,138.662336,33.093271,-4043211.130455,3495950.142976,3468476.549751,0.003438,0.289694
60,138.662336,33.093271,-3992609.450270,3564410.517079,3457472.244228,0.003438,0.175877
61,138.594564,33.069746,-4012952.000939,3538569.859117,3460443.316321,0.003432,0.185176
62,139.399251,33.168958,-4057687.141185,3477950.476330,3469658.986420,0.003430,0.366861
63,139.666051,33.171513,-4073720.085165,3458917.771050,3469896.160120,0.003400,0.457893
64,139.666051,33.171513,-4039486.618044,3503606.541851,3465111.761425,0.003400,0.247619
65,139.666051,33.171513,-4056152.975871,3482981.137515,3466426.756556,0.003400,0.247038
66,140.393288,33.218511,-4115095.064034,3405114.759289,3474258.020884,0.003379,0.438992
67,140.393288,33.218511,-4113427.584922,3406468.473787,3474901.239167,0.003379,0.338473
68,140.393288,33.218511,-4134271.969522,3379049.860778,3476920.376067,0.003379,0.169442
69,140.958485,33.247694,-4147106.516902,3363238.906645,3476965.267519,0.003365,0.233109
70,140.958485,33.247694,-4128029.290759,3389376.631435,3474302.926864,0.003365,0.233109
71,141.568868,33.263011,-4181969.967218,3318289.940891,3478385.882357,0.003344,0.396050
72,141.568868,33.263011,-4146385.360362,3365143.008361,3475989.439086,0.003344,0.292941
73,141.842947,33.254890,-4198183.817832,3298552.423840,3477632.691019,0.003329,0.379162
74,141.842947,33.254890,-4233015.922876,3251151.949840,3480028.655200,0.003329,0.379162
75,143.337792,33.277403,-4281705.749641,3187094.006178,3479720.444411,0.003324,0.612833
76,142.822966,33.236985,-4254854.677478,3226923.191032,3475971.924129,0.003310,0.620260
77,142.461663,33.256042,-4233502.640322,3252983.651366,3477739.545198,0.003308,0.359883
78,142.990053,33.261958,-4263034.329121,3213587.264153,3478288.238132,0.003297,0.220775
79,142.990053,33.261958,-4251585.679082,3230122.854301,3476992.973577,0.003297,0.217001
80,143.723372,33.252842,-4304261.176225,3159091.767306,3477442.800140,0.003287,0.406213
81,143.723372,33.252842,-4267716.038664,3208304.795644,3477429.263370,0.003287,0.329366
82,144.203295,33.234392,-4331481.067944,3123584.000591,3475731.353954,0.003277,0.466447
83,144.203295,33.234392,-4292942.328776,3174935.271991,3477008.203251,0.003277,0.288490
84,144.129871,33.218138,-4328275.080539,3129711.007679,3474223.389908,0.003258,0.309121
85,144.129871,33.218138,-4366272.231967,3077930.514813,3472946.108506,0.003258,0.309121
86,145.016292,33.164983,-4378819.057916,3064226.850641,3469289.935721,0.003231,0.380622
87,145.016292,33.164983,-4359981.921633,3087507.736940,3472351.591595,0.003231,0.367137
88,145.016292,33.164983,-4409885.913669,3021510.914419,3467417.017534,0.003231,0.367137
89,145.902714,33.111828,-4461869.547067,2952561.528895,3460351.600069,0.003228,0.367137
90,145.336685,33.131999,-4391321.193191,3050471.795749,3465632.143104,0.003220,0.367137
91,146.223107,33.078844,-4479980.111257,2928656.816335,3457285.500758,0.003217,0.367137
92,145.657078,33.099016,-4409957.839916,3026999.164721,3462567.996387,0.003213,0.367137
93,146.543500,33.045861,-4497961.306572,2904640.886731,3454218.269651,0.003212,0.367137
94,145.977471,33.066032,-4428467.767780,3003412.460653,3459502.716116,0.003205,0.367137
95,145.958782,33.077481,-4433023.487055,2994754.375294,3461162.205847,0.003201,0.271656
96,146.255813,33.058809,-4449428.756674,2972360.333673,3459426.766033,0.003195,0.136049
97,146.255813,33.058809,-4444564.561464,2978499.424496,3460392.716519,0.003195,0.125297
98,146.255813,33.058809,-4440021.147386,2985100.803330,3460536.004228,0.003195,0.069369
99,146.168893,33.055925,-4445059.384895,2979203.970658,3459158.716793,0.003195,0.069469
100,146.464266,33.030614,-4461634.558105,2957094.796368,3456805.660353,0.003186,0.124587
101,146.464266,33.030614,-4457288.572502,2963956.366160,3456537.526512,0.003186,0.124587
102,146.924632,32.975668,-4488031.608483,2922962.364290,3451695.117242,0.003172,0.241466
103,146.924632,32.975668,-4492314.661842,2916055.729275,3451963.407132,0.003172,0.241466
104,146.924632,32.975668,-4518394.216280,2881648.950696,3446849.892743,0.003172,0.241466
105,147.571721,32.891806,-4525024.093191,2874801.402922,3443889.153087,0.003153,0.286543
106,147.571721,32.891806,-4512501.999504,2890300.942069,3447321.483266,0.003153,0.271563
107,147.571721,32.891806,-4549139.076821,2841829.779617,3439511.432991,0.003153,0.271563
108,148.218811,32.807944,-4585637.295196,2793793.521597,3430447.456607,0.003146,0.271563
109,147.783396,32.854941,-4531642.422518,2867938.614305,3440927.365623,0.003144,0.271563
110,148.430485,32.771079,-4597819.307669,2777976.350091,3427008.222383,0.003137,0.271563
111,148.430485,32.771079,-4549903.528443,2843639.698603,3437020.269367,0.003137,0.271563
112,148.642159,32.734214,-4609945.102358,2762106.139746,3423567.586908,0.003129,0.271563
113,148.642159,32.734214,-4564955.752700,2823151.218020,3433970.672484,0.003129,0.155587
114,148.500812,32.737205,-4578966.392201,2805904.909455,3429479.633992,0.003123,0.157031
115,149.183065,32.636406,-4617237.016608,2754275.635032,3420071.418481,0.003113,0.297725
116,149.241499,32.591988,-4622325.030912,2750923.058478,3415922.311452,0.003109,0.341682
117,149.923752,32.491189,-4699482.887328,2644217.643762,3394985.462738,0.003094,0.341682
118,150.381746,32.351954,-4688576.226469,2665458.194483,3393465.451681,0.003079,0.478720
119,150.608374,32.336363,-4699888.408939,2647346.117104,3392004.785771,0.003068,0.293149
120,151.637675,32.050098,-4761568.521119,2570525.596657,3365141.263157,0.003035,0.563864
121,151.637675,32.050098,-4772507.556838,2552104.119501,3363675.814484,0.003035,0.563864
122,151.637675,32.050098,-4832510.668200,2473601.374582,3336724.848830,0.003035,0.563864
123,153.068313,31.628496,-4846249.087670,2462013.479939,3325426.667884,0.003008,0.661464
124,152.623299,31.793770,-4818426.865238,2495149.922657,3341016.625735,0.002997,0.622449
125,152.623299,31.793770,-4901235.837971,2384783.592420,3301193.699707,0.002997,0.622449
126,153.203465,31.605732,-4853224.249401,2451171.557879,3323277.269459,0.002981,0.612307
127,153.483660,31.535959,-4868777.491553,2429216.882114,3316685.916896,0.002975,0.374465
128,154.063826,31.347922,-4944089.198494,2328188.978214,3277764.825900,0.002961,0.374465
129,154.063826,31.347922,-4869616.114372,2429110.477939,3315540.195781,0.002961,0.285569
130,154.361326,31.235719,-4921046.072421,2361855.743653,3288267.388358,0.002945,0.381164
131,154.361326,31.235719,-4890892.549349,2401255.759022,3304568.950863,0.002945,0.221266
132,154.361326,31.235719,-4909119.669650,2378650.671317,3293944.840861,0.002945,0.221266
133,155.062943,30.981359,-4962810.626428,2307562.528829,3264121.863762,0.002925,0.413890
134,155.062943,30.981359,-4958296.124997,2312707.103263,3267318.527228,0.002925,0.335331
135,155.062943,30.981359,-4980074.724269,2284035.624847,3254426.007855,0.002925,0.169837
136,155.649345,30.761158,-4997579.602750,2261814.988528,3243167.544422,0.002914,0.255764
137,155.350126,30.863110,-4980618.432515,2286184.878143,3252099.687725,0.002913,0.255764
138,156.373319,30.473684,-5040630.588276,2204993.255068,3215740.437778,0.002910,0.460107
139,156.286477,30.482875,-5036809.584904,2212422.795977,3216618.574650,0.002884,0.497498
140,156.286477,30.482875,-5009752.726519,2247268.349618,3234545.354165,0.002884,0.250658
141,156.286477,30.482875,-5031991.415587,2217455.007229,3220664.625173,0.002884,0.212211
142,156.286477,30.482875,-5058801.161590,2182354.818027,3202711.413709,0.002884,0.212211
143,156.990274,30.179965,-5079214.056641,2157016.113003,3187635.095409,0.002865,0.313065
144,156.990274,30.179965,-5057406.076329,2187277.182574,3201564.299022,0.002865,0.313065
145,157.830461,29.792336,-5130185.444494,2090408.893007,3150417.302539,0.002844,0.556701
146,157.830461,29.792336,-5081240.888472,2155688.161565,3185317.967117,0.002844,0.429535
147,158.281923,29.562257,-5158228.266043,2054593.719955,3128259.043886,0.002825,0.579954
148,158.281923,29.562257,-5112955.450327,2114334.213096,3162358.389018,0.002825,0.340853
149,158.281923,29.562257,-5128654.786887,2093493.568276,3150858.176551,0.002825,0.247264
150,158.454373,29.454091,-5169881.599069,2041227.823940,3117824.770935,0.002819,0.313766
151,158.941356,29.219429,-5233271.361090,1955124.039378,3067179.489419,0.002806,0.313766
152,159.529746,28.885767,-5236043.863771,1954578.768941,3062821.526339,0.002783,0.497681
153,159.529746,28.885767,-5193848.940796,2009873.684768,3098430.496792,0.002783,0.345128
154,159.529746,28.885767,-5231047.063318,1962746.792204,3066112.347931,0.002783,0.345128
155,160.118137,28.552105,-5310844.842038,1854138.691179,2996201.992606,0.002767,0.345128
156,160.118137,28.552105,-5265938.805999,1914643.044769,3036858.086449,0.002767,0.294907
157,160.118137,28.552105,-5252708.428533,1932701.944286,3048233.485760,0.002767,0.153353
158,160.118137,28.552105,-5285657.799388,1888569.094648,3018995.523214,0.002767,0.153353
159,160.645969,28.243709,-5305228.056946,1863482.801901,3000324.997111,0.002759,0.251041
160,160.469845,28.323486,-5295526.500939,1878381.425345,3008110.703276,0.002755,0.255400
161,161.437446,27.746581,-5354977.321678,1798253.670464,2951680.184756,0.002747,0.492164
162,161.568999,27.617683,-5365387.409484,1788051.698413,2939031.392240,0.002721,0.578243
163,161.568999,27.617683,-5328108.296219,1836015.659445,2976780.124579,0.002721,0.296364
164,161.568999,27.617683,-5350909.374476,1805188.656700,2954801.654345,0.002721,0.287935
165,161.940072,27.393288,-5416940.473521,1716602.522304,2886952.197244,0.002715,0.287935
166,162.548394,26.959629,-5427058.279692,1706106.702738,2874229.227248,0.002695,0.487444
167,162.548394,26.959629,-5386562.893658,1759911.735526,2917348.646956,0.002695,0.359395
168,162.802371,26.748475,-5444663.660765,1685158.046629,2853356.095330,0.002681,0.463726
169,163.059766,26.582543,-5460071.891841,1663085.695018,2836926.506540,0.002681,0.259609
170,163.696418,26.077268,-5502045.327090,1609284.088242,2786753.422387,0.002655,0.471905
