Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.885040,19.629593,-5396218.333951,-2645327.379993,2129119.813013,70.379264,11.303883
1,-153.885040,19.629593,-4982222.262994,-2442378.745610,3134749.158199,70.379264,11.303883
2,166.114960,44.629593,-4413747.481345,1091069.160014,4458148.133544,13.713276,21.473498
3,146.114960,37.129593,-4226603.402881,2838558.045158,3828869.395054,0.673667,27.054472
4,146.114960,37.129593,-5513046.979921,-107295.883986,3194783.957273,0.673667,15.492494
5,161.114960,22.754593,-5813955.822925,2276713.410637,1297604.528585,0.639783,15.492494
6,126.114960,29.629593,-833707.785887,5502917.817717,3104593.334426,0.005016,15.492494
7,126.114960,29.629593,-4443825.852361,3127234.961995,3328480.055359,0.005016,14.799917
8,126.114960,29.629593,-4610482.644183,3397283.216726,2798174.288956,0.005016,7.399959
9,126.114960,29.629593,-4129371.026694,3822673.676422,2992613.461371,0.005016,4.980473
10,126.114960,29.629593,-3334339.944103,4329832.663822,3277644.842899,0.005016,4.161315
11,126.114960,29.629593,-3620695.643366,4139741.262434,3219299.540158,0.005016,2.209890
12,126.114960,29.629593,-3464605.975962,4276089.123684,3212884.918654,0.005016,1.332434
13,126.114960,29.629593,-3351895.191433,4355315.875316,3225913.690846,0.005016,1.256282
14,127.573700,30.308456,-3360554.214088,4367914.664865,3199940.400916,0.004683,1.236512
15,127.929840,30.206413,-3391143.078925,4351437.818580,3190169.282072,0.004044,0.840142
16,131.025391,31.513119,-3572402.720847,4105902.986508,3314527.166310,0.003714,1.659737
17,131.025391,31.513119,-3423013.863233,4299364.910759,3226285.507650,0.003714,1.449110
18,131.025391,31.513119,-3445960.445735,4277849.793168,3230426.946930,0.003714,1.189094
19,131.025391,31.513119,-3472741.394066,4240730.759989,3250491.341622,0.003714,1.114653
20,131.813836,31.767072,-3709342.275125,3914584.334314,3394083.571384,0.003702,1.114653
21,131.813836,31.767072,-3535222.447705,4158743.728875,3288586.039128,0.003702,0.629587
22,131.122825,31.498055,-3579953.935687,4100479.496786,3313103.106434,0.003687,0.629015
23,131.122825,31.498055,-3567602.458343,4115998.237108,3307217.605107,0.003687,0.409449
24,131.417023,31.617005,-3596395.152444,4076867.126294,3324341.751737,0.003672,0.218314
25,131.974584,31.800946,-3628727.731713,4033707.396910,3341692.970569,0.003668,0.374558
26,131.974584,31.800946,-3596365.169609,4077938.944685,3323067.910666,0.003668,0.279575
