Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.948181,62.848145,-2025398.328571,-2101160.985854,5652273.959825,248.694761,11.303883
1,-133.948181,62.848145,-1309398.450578,-1358378.201701,6072266.004762,248.694761,11.303883
2,-153.948181,77.848145,-238952.503067,-25333.439202,6352239.482013,223.808916,11.303883
3,-163.948181,65.348145,-2563720.147599,-737644.873578,5774007.400927,140.508251,14.092945
4,-163.948181,65.348145,-1070314.794738,73871.026445,6266177.042909,140.508251,14.092945
5,146.051819,62.848145,-2420946.358001,1629765.200737,5652273.959825,59.069521,21.953233
6,161.051819,31.598145,-5142892.351419,1765638.723474,3322560.712018,0.356051,25.974079
7,161.051819,31.598145,-2003525.942935,5205287.505268,3083410.795492,0.356051,25.974079
8,161.051819,31.598145,-4063426.588191,4665908.138092,1543515.710441,0.356051,21.953233
9,161.051819,31.598145,-4070111.157924,4281240.965161,2397304.776268,0.356051,20.827082
10,129.176819,28.004395,-3560028.402621,4368633.586252,2976935.263771,0.302610,14.627352
11,150.895569,33.590332,-4646986.414978,2586950.205240,3508684.714779,0.056641,13.494673
12,150.895569,33.590332,-4754786.003260,2685309.657670,3284667.561534,0.056641,10.411047
13,150.719788,32.394043,-4702040.823589,2636527.381116,3397407.429041,0.003402,5.205523
14,150.719788,32.394043,-4462768.284219,3076136.572305,3350530.801001,0.003402,2.637635
15,150.719788,32.394043,-4574856.477271,2845957.265757,3402035.442632,0.003402,1.386373
16,150.719788,32.394043,-4644165.234659,2664430.164231,3454381.568461,0.003402,1.152846
17,150.719788,32.394043,-4642112.309968,2703198.733027,3427095.885134,0.003402,1.086651
18,150.719788,32.394043,-4624372.289721,2758422.398311,3407151.554703,0.003402,0.645449
19,150.719788,32.394043,-4652871.004092,2700496.402592,3414697.437375,0.003402,0.632702
20,149.739329,32.492313,-4651188.163231,2713653.727333,3406604.199458,0.003094,0.441298
21,150.589721,32.307477,-4724099.136799,2624015.389938,3376569.806789,0.003069,0.441298
