Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.141190,-50.895256,3830703.300582,1255115.620103,-4926203.203777,590.252346,11.303883
1,40.641190,-60.895256,2360130.885012,2025821.749250,-5549674.856333,364.276480,17.280368
2,-118.108810,-74.104744,-825580.119896,-1545602.104461,-6112150.723534,319.827179,29.854974
3,-112.171310,-80.354744,-404599.041151,-992860.514768,-6266300.551658,313.340976,23.073798
4,52.750565,-81.832756,550255.946713,723638.103104,-6291851.773111,276.822606,11.932711
5,57.086502,-60.426506,1714808.545061,2649321.686527,-5524083.520503,261.213989,17.240675
6,57.086502,-60.426506,246555.953483,451720.466298,-6336026.492569,261.213989,11.573189
7,57.086502,-60.426506,687195.265944,1106006.758923,-6222874.090256,261.213989,9.649516
8,67.347733,-44.362053,1759091.414813,4215103.528518,-4436942.013758,176.451350,14.591115
9,70.359207,-0.665764,2143689.686835,6006643.860446,-73614.732809,117.320123,25.882867
10,92.387405,53.311287,-159082.547314,3815641.389678,5091316.843992,86.205818,41.478595
11,92.387405,53.311287,1698318.342103,6066550.539372,-993308.286444,86.205818,29.239766
12,96.388718,44.957405,-803990.554927,2282613.305896,5881392.930767,47.866072,29.239766
13,84.374290,20.057350,587555.469399,5964793.540673,2173661.741832,46.089843,14.982180
14,86.369701,-9.100441,398802.586391,6285741.758585,-1002132.903084,34.095717,22.708660
15,90.880357,25.217930,-88711.205605,5773088.528779,2700934.248394,31.314692,15.352219
16,97.126506,-15.938467,-761048.368695,6087100.795515,-1740181.633060,10.706640,18.539530
17,109.270892,32.120076,-1784495.408209,5104030.039798,3371715.784751,6.725522,22.548280
18,127.835384,-26.163446,-3513747.622523,4524124.259886,-2795326.012687,0.447274,28.375076
19,127.835384,-26.163446,-4534272.416492,3807435.388201,2363638.902865,0.447274,28.375076
20,127.835384,-26.163446,-4784309.089124,1880321.393251,-3762974.682332,0.447274,28.375076
21,143.189822,-31.275935,-4368346.870235,3269151.355559,-3292079.192103,0.144096,14.187538
22,143.189822,-31.275935,-4326571.698407,4370578.669418,-1685712.569324,0.144096,9.113649
23,143.189822,-31.275935,-3740178.700464,3622731.341649,-3671060.667077,0.144096,7.314485
24,143.189822,-31.275935,-3828870.617208,4007578.616267,-3145686.213767,0.144096,4.699365
25,137.177789,-32.937575,-3930090.751997,3642134.933378,-3448150.305791,0.003510,4.133678
26,137.177789,-32.937575,-4398439.414992,2892092.840262,-3589822.060720,0.003510,4.133678
27,137.177789,-32.937575,-4275603.039666,3273931.206968,-3406438.781860,0.003510,3.979712
28,137.177789,-32.937575,-3931929.654077,3735863.933945,-3344918.048413,0.003510,2.757298
29,137.177789,-32.937575,-4262598.083657,3180610.436413,-3508936.341319,0.003510,2.757298
30,137.177789,-32.937575,-4189931.744607,3345843.826979,-3442612.449891,0.003510,2.568087
31,137.177789,-32.937575,-4146599.052358,3380952.589885,-3460647.970110,0.003510,2.518564
32,137.177789,-32.937575,-3791950.143563,3829915.666022,-3399552.484485,0.003510,2.518564
33,137.177789,-32.937575,-3862154.381777,3736654.380251,-3423857.965735,0.003510,1.259282
34,137.177789,-32.937575,-3969404.270504,3602093.175883,-3445198.448459,0.003510,0.771064
35,137.177789,-32.937575,-3933153.979159,3646008.037163,-3440606.938672,0.003510,0.588836
36,137.177789,-32.937575,-3914845.551653,3667828.296562,-3438310.240054,0.003510,0.533642
37,136.484005,-32.780854,-3892540.522961,3695948.817555,-3433550.417490,0.003509,0.291124
38,136.848368,-32.845566,-3913128.156849,3668460.474003,-3439581.986527,0.003491,0.290561
39,136.921987,-32.875392,-3916527.600221,3662203.592254,-3442360.527002,0.003490,0.195512
40,137.085764,-32.900292,-3925881.606992,3649972.531531,-3444679.388397,0.003485,0.101710
41,137.085764,-32.900292,-3917173.847286,3662278.147004,-3441551.243606,0.003485,0.077566
42,137.173853,-32.899709,-3931514.354593,3643956.241220,-3444625.128069,0.003478,0.103727
43,137.537182,-32.966593,-3951567.537259,3616229.755279,-3450850.839322,0.003476,0.197882
44,137.895025,-32.998870,-3972629.857669,3590173.126429,-3453853.553203,0.003455,0.297302
45,137.895025,-32.998870,-3992299.047261,3562217.446390,-3460072.374683,0.003455,0.297302
46,138.616197,-33.098031,-4043105.897468,3495373.626801,-3469175.472024,0.003453,0.297302
47,138.252868,-33.031147,-3994129.259368,3564880.963438,-3455246.121966,0.003443,0.297302
48,138.974040,-33.130308,-4063367.401367,3468782.267781,-3472171.557481,0.003439,0.297302
49,138.610711,-33.063424,-4014852.036765,3538575.960934,-3458247.250557,0.003434,0.297302
50,139.331884,-33.162585,-4083453.220698,3442073.120589,-3475166.554397,0.003431,0.297302
51,138.968555,-33.095700,-4035400.810395,3512150.098246,-3461247.295043,0.003424,0.297302
52,138.968555,-33.095700,-4074068.286859,3456317.233778,-3472063.395146,0.003424,0.297302
53,139.326398,-33.127977,-4055774.872791,3485604.530892,-3464246.254469,0.003412,0.297302
54,139.418601,-33.153350,-4059580.629046,3477195.881731,-3468209.856393,0.003408,0.195535
55,139.776444,-33.185627,-4101920.917124,3419970.886201,-3475438.955836,0.003402,0.195535
56,139.776444,-33.185627,-4062423.675869,3474304.785467,-3467781.116012,0.003402,0.160297
57,140.020404,-33.194839,-4094026.791037,3432812.581878,-3472127.579637,0.003388,0.229456
58,140.020404,-33.194839,-4111066.149311,3408846.264315,-3475537.891452,0.003388,0.229456
59,140.578849,-33.240946,-4147433.308128,3360916.956319,-3478946.339602,0.003387,0.229456
60,140.229102,-33.190211,-4106713.712796,3418052.458858,-3471693.073505,0.003384,0.231531
61,141.171117,-33.257056,-4159157.501287,3347501.866081,-3477868.728819,0.003360,0.389843
62,141.171117,-33.257056,-4141050.307750,3374786.996044,-3473173.469241,0.003360,0.389843
63,141.763386,-33.273167,-4234618.773140,3245753.991251,-3483206.412923,0.003345,0.389843
64,141.763386,-33.273167,-4158608.531361,3350267.190376,-3475895.357674,0.003345,0.286137
65,142.019312,-33.249213,-4208624.395735,3285853.955958,-3477135.193757,0.003326,0.367656
66,142.019312,-33.249213,-4242072.334800,3238808.135016,-3480609.750045,0.003326,0.367656
67,143.459775,-33.257479,-4289515.029603,3178737.034765,-3477921.675883,0.003288,0.590215
68,143.459775,-33.257479,-4245745.404180,3235683.740875,-3479072.809258,0.003288,0.588612
69,143.459775,-33.257479,-4238344.119709,3246694.208267,-3477805.698610,0.003288,0.401128
70,143.631993,-33.230926,-4300354.987563,3166790.154497,-3475462.449202,0.003274,0.476331
71,144.045406,-33.238066,-4322733.099783,3135418.482867,-3476118.189895,0.003273,0.246005
72,144.596549,-33.188528,-4355152.214744,3095440.346677,-3471526.515920,0.003243,0.395719
73,144.596549,-33.188528,-4377026.603055,3063693.035582,-3472195.720160,0.003243,0.395719
74,145.561105,-33.146131,-4450730.146388,2966141.134654,-3463357.242060,0.003241,0.395719
75,145.147693,-33.138991,-4392283.707897,3050834.495092,-3464304.472246,0.003232,0.395719
76,146.112249,-33.096594,-4481580.874686,2924839.657498,-3458764.366171,0.003229,0.395719
77,145.698837,-33.089454,-4423925.175010,3010143.339361,-3459715.995637,0.003219,0.395719
78,145.526618,-33.116008,-4408471.972835,3026844.336069,-3464810.084479,0.003215,0.246005
79,145.862488,-33.099662,-4426970.983300,3001513.505414,-3463300.857104,0.003207,0.137569
80,145.862488,-33.099662,-4418310.470755,3014340.520020,-3463200.294862,0.003207,0.137353
