Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.493042,-75.341248,-1029748.994802,-1249494.547315,-6148514.494290,279.836665,11.303883
1,-129.493042,-75.341248,28432.945159,25383.578026,-6356638.809274,279.836665,9.223310
2,-132.618042,-57.841248,-2304228.050196,-2504246.035522,-5376347.326806,252.619806,13.765774
3,-132.618042,-57.841248,-899114.803219,-910189.711565,-6227552.083964,252.619806,9.320734
4,-141.914917,-53.778748,-2972946.791199,-2329838.424961,-5122230.573372,192.213447,11.521547
5,-142.500854,-10.497498,-4976034.288904,-3818127.498439,-1154398.310701,136.384974,21.897860
6,-161.387573,19.268127,-5708048.472981,-1922348.864377,2091389.754410,38.979380,31.325071
7,-161.387573,19.268127,-2803293.226523,-912278.256599,5637000.472933,38.979380,31.325071
8,-161.387573,19.268127,-5440224.010046,-2881581.236044,1662066.863582,38.979380,21.897860
9,-161.387573,19.268127,-5713089.231572,-2771423.062819,-598367.940380,38.979380,11.521547
10,-169.082886,-9.638123,-6174887.049840,-1191008.768698,-1060808.920021,13.672526,14.136944
11,172.538208,25.283752,-5721791.828978,749406.783005,2707529.133181,1.228203,18.762147
12,172.538208,25.283752,-6144039.537435,1664360.205671,-400293.587287,1.228203,18.762147
13,146.463989,31.299377,-2225321.431564,3269864.482135,4986878.595194,0.107249,18.762147
14,146.463989,31.299377,-5932607.568874,1907950.825652,1353578.492640,0.107249,13.323330
15,146.463989,31.299377,-5652302.467429,1964298.143212,2200230.716500,0.107249,11.570841
16,146.463989,31.299377,-4028025.482371,4061582.498981,2811744.665941,0.107249,11.570841
17,146.463989,31.299377,-4322561.049704,3548929.389125,3055857.091429,0.107249,5.785420
18,146.463989,31.299377,-3625584.956434,3830347.427459,3574644.881696,0.107249,5.785420
19,139.611572,34.797913,-3993624.766040,3397450.477573,3619479.438894,0.107108,5.544765
20,152.648682,31.790100,-5237082.922423,1675437.880119,3221268.245673,0.003005,5.544765
21,152.648682,31.790100,-4489529.701341,2994477.171703,3388286.942614,0.003005,5.482951
22,152.648682,31.790100,-5209018.336842,1964774.951240,3101866.273554,0.003005,5.482951
23,152.648682,31.790100,-4771537.655102,2629225.205607,3305540.056191,0.003005,3.726213
24,152.648682,31.790100,-4901044.274970,2436330.041125,3263877.658422,0.003005,3.136900
25,152.648682,31.790100,-4962775.688330,2337460.539708,3242975.292222,0.003005,2.971366
26,152.648682,31.790100,-5079994.457903,2135097.067379,3201029.762593,0.003005,2.971366
27,157.130059,30.171925,-5084874.253132,2144791.972834,3186864.567582,0.002953,2.251764
28,157.130059,30.171925,-4890909.888622,2413793.043015,3295458.081466,0.002953,2.026145
29,155.467833,30.815719,-4987572.389269,2276350.233809,3248363.985405,0.002909,1.965699
30,156.298946,30.493822,-5036727.123207,2211079.129864,3217664.385080,0.002896,0.982849
31,156.298946,30.493822,-4959224.404473,2315599.548845,3263882.389271,0.002896,0.583776
32,156.298946,30.493822,-4985896.973325,2279869.227214,3248467.401241,0.002896,0.429528
33,156.298946,30.493822,-4999122.784589,2261892.848490,3240750.284448,0.002896,0.381339
34,156.486361,30.413891,-5077721.269260,2155822.377541,3190798.029990,0.002890,0.381339
35,156.486361,30.413891,-5020857.514911,2232915.392493,3227307.690132,0.002890,0.203824
36,156.167576,30.525425,-5030017.181051,2221903.031351,3220682.882325,0.002888,0.207114
37,156.933004,30.219330,-5075035.911908,2161231.916536,3191406.648698,0.002879,0.338458
38,156.614218,30.330864,-5061780.942130,2182236.339688,3198111.758032,0.002875,0.338458
39,157.076629,30.149933,-5084000.073392,2150009.973288,3184756.730309,0.002869,0.207114
40,157.076629,30.149933,-5066243.385521,2175808.450323,3195442.244660,0.002869,0.207114
41,157.220254,30.080536,-5110586.099218,2114442.635367,3166088.463200,0.002862,0.207114
42,157.220254,30.080536,-5077384.991990,2160124.344363,3188438.704775,0.002862,0.117918
43,157.096767,30.118954,-5087514.701464,2148335.045568,3180301.381864,0.002859,0.117918
44,157.569247,29.922534,-5113960.416877,2111034.308284,3162934.025110,0.002856,0.217384
45,157.558514,29.901160,-5114656.903695,2112443.293327,3160880.298547,0.002846,0.241070
46,157.558514,29.901160,-5141938.515381,2074243.248267,3141986.947379,0.002846,0.241070
47,158.245767,29.563780,-5156853.294397,2057817.536000,3128405.942123,0.002824,0.318670
48,158.245767,29.563780,-5138896.734290,2079738.036554,3143321.847020,0.002824,0.314095
49,158.653820,29.381225,-5212928.674261,1980052.524150,3085649.029189,0.002823,0.314095
50,159.416246,28.980299,-5227416.405957,1963165.193522,3071991.247390,0.002815,0.542867
51,158.640400,29.372271,-5180629.734904,2026053.830508,3109924.611667,0.002811,0.407959
52,159.777330,28.766406,-5250426.246559,1934139.748074,3051231.627249,0.002790,0.536594
53,159.777330,28.766406,-5204115.237273,1997518.113454,3089242.581638,0.002790,0.536594
54,160.138413,28.552512,-5318034.249545,1842842.263653,2990452.422776,0.002776,0.536594
55,160.138413,28.552512,-5233172.520761,1958718.994846,3065067.976541,0.002776,0.306594
56,160.138413,28.552512,-5256134.200496,1929636.510087,3044294.330974,0.002776,0.306594
57,160.499496,28.338618,-5326346.307074,1833030.094215,2981735.755166,0.002769,0.306594
58,160.079858,28.570295,-5270368.741180,1909942.708459,3032161.083203,0.002766,0.213346
59,160.592205,28.258346,-5302752.929151,1868205.012687,3001753.917162,0.002750,0.259191
60,160.592205,28.258346,-5291189.852799,1882259.683468,3013278.351070,0.002750,0.248539
61,160.930111,28.064520,-5349208.253514,1804861.015590,2958058.153768,0.002749,0.248539
62,161.447947,27.731360,-5356051.070706,1797521.987594,2950187.333591,0.002736,0.413777
63,161.447947,27.731360,-5321318.890556,1843647.856883,2984148.664469,0.002736,0.300327
64,161.647623,27.585215,-5369418.221356,1781212.224083,2935842.924071,0.002719,0.381247
65,161.647623,27.585215,-5342135.577208,1816613.770913,2963602.684477,0.002719,0.209740
66,161.647623,27.585215,-5355592.438359,1800391.813276,2949275.988882,0.002719,0.209740
67,162.161349,27.224496,-5402686.115112,1738633.872235,2900357.469185,0.002701,0.374749
68,162.161349,27.224496,-5416181.207622,1719144.483003,2886864.748829,0.002701,0.374749
69,162.161349,27.224496,-5389532.365965,1755151.960093,2914748.177418,0.002701,0.209740
70,162.161349,27.224496,-5406177.150046,1733048.355825,2897214.742255,0.002701,0.136570
71,162.657383,26.884368,-5433897.980605,1696905.668697,2866793.832551,0.002695,0.268365
72,162.776492,26.778086,-5442490.810833,1687179.627127,2856285.521945,0.002681,0.327431
73,162.776492,26.778086,-5455710.629319,1668526.703537,2842082.672953,0.002681,0.173171
74,163.342070,26.350282,-5479187.207777,1639450.672155,2813890.090832,0.002664,0.292990
75,163.342070,26.350282,-5466133.064640,1658255.207963,2828127.652410,0.002664,0.292990
76,164.145866,25.709914,-5531596.381070,1570930.360027,2750141.484174,0.002642,0.556115
77,164.145866,25.709914,-5485965.422928,1631903.724456,2805115.737098,0.002642,0.457532
78,164.685508,25.257212,-5566957.726397,1524460.866799,2704870.419668,0.002632,0.656910
79,164.685508,25.257212,-5517951.768856,1590088.624795,2766384.185713,0.002632,0.412191
80,164.685508,25.257212,-5533731.688993,1568993.127131,2746971.153296,0.002632,0.323256
81,164.991890,24.983225,-5587474.957305,1498007.112477,2677390.212709,0.002620,0.443430
82,164.991890,24.983225,-5555629.286316,1540245.670089,2719086.262237,0.002620,0.265094
83,164.873523,25.059194,-5580932.327879,1508618.199595,2685015.819198,0.002614,0.275314
84,165.360944,24.643232,-5639900.864300,1428247.526352,2605095.218658,0.002607,0.275314
85,165.242577,24.719201,-5614980.008563,1465950.300542,2637562.494338,0.002603,0.275314
86,165.242577,24.719201,-5636745.643967,1433645.960621,2608930.220823,0.002603,0.275314
87,165.736975,24.247196,-5639393.490813,1433588.300614,2603271.692135,0.002590,0.312874
88,165.736975,24.247196,-5629747.784135,1444438.105695,2618010.251391,0.002590,0.287880
89,166.104284,23.921214,-5690434.124582,1362461.990458,2529852.677183,0.002579,0.287880
90,166.542115,23.466178,-5693006.405897,1362344.912178,2524160.465950,0.002561,0.459248
91,166.542115,23.466178,-5658804.021212,1407742.455073,2575292.718220,0.002561,0.320267
92,166.542115,23.466178,-5689124.369401,1369207.578552,2529161.099204,0.002561,0.320267
93,166.979945,23.011141,-5753463.245551,1280267.016786,2428878.201788,0.002552,0.320267
94,166.979945,23.011141,-5698540.057067,1356062.592503,2515101.346866,0.002552,0.274749
95,167.307399,22.649909,-5745234.442547,1293964.921184,2440985.637596,0.002542,0.410152
96,167.307399,22.649909,-5716371.159434,1332442.373955,2487294.689594,0.002542,0.267900
97,167.319817,22.608250,-5747246.471173,1293109.278703,2436727.573959,0.002533,0.303893
98,167.319817,22.608250,-5775454.061700,1254169.955754,2390254.134477,0.002533,0.303893
99,167.987143,21.844127,-5793222.475531,1232746.179179,2358401.224755,0.002512,0.417938
100,167.987143,21.844127,-5772950.023387,1258620.958024,2393935.947925,0.002512,0.415113
101,167.987143,21.844127,-5765311.211950,1269495.595742,2406484.902087,0.002512,0.261354
102,167.987143,21.844127,-5800691.687403,1221756.937246,2345811.418620,0.002512,0.261354
103,167.987143,21.844127,-5820514.439454,1195585.768583,2310162.383051,0.002512,0.261354
104,168.357184,21.386114,-5819360.135387,1199075.759355,2311253.955293,0.002499,0.285164
105,168.357184,21.386114,-5813459.542630,1205785.141812,2322509.150627,0.002499,0.252325
106,168.357184,21.386114,-5839159.333390,1171833.594302,2275250.995464,0.002499,0.252325
107,168.949697,20.644488,-5860348.929740,1144476.851552,2234605.408644,0.002493,0.387670
108,168.654564,20.993292,-5841797.354742,1172005.410306,2268426.492257,0.002489,0.387670
109,169.024604,20.535279,-5866014.455795,1137623.737689,2223286.949869,0.002484,0.252325
110,169.024604,20.535279,-5850116.413756,1159996.049222,2253211.603385,0.002484,0.243424
111,169.029567,20.522951,-5866582.842752,1137206.733424,2222008.801134,0.002481,0.180144
112,168.905807,20.676649,-5858237.680769,1148723.999963,2237937.040575,0.002481,0.090194
113,168.910769,20.664321,-5855189.340352,1153640.771684,2243342.429803,0.002480,0.090194
114,168.968927,20.596718,-5862560.889305,1142866.257017,2229655.497938,0.002480,0.045341
115,169.007932,20.538261,-5865569.473028,1139308.549677,2223596.129090,0.002477,0.065169
116,169.007932,20.538261,-5869296.959029,1133851.377277,2216585.888064,0.002477,0.065169
117,169.173178,20.319941,-5877117.287045,1123971.757618,2200946.215614,0.002473,0.114069
118,169.139484,20.345988,-5875471.270478,1127238.860943,2203650.152828,0.002473,0.120673
119,169.453130,19.922372,-5897423.928846,1098013.742429,2159619.341789,0.002462,0.239460
120,169.453130,19.922372,-5895810.773341,1101301.059709,2162330.044339,0.002462,0.239460
121,169.733081,19.524803,-5937616.148576,1043769.448571,2075298.845114,0.002455,0.239460
122,169.733081,19.524803,-5901636.606471,1093135.594770,2150627.816941,0.002455,0.209498
123,169.952769,19.196465,-5933264.186521,1051238.318372,2083899.825757,0.002447,0.318456
124,169.952769,19.196465,-5913555.879035,1077383.791533,2125858.646058,0.002447,0.211807
125,169.974888,19.142570,-5935598.649140,1049288.723850,2078264.735903,0.002445,0.244981
126,170.253060,18.740716,-5974816.971191,995308.456979,1991189.052361,0.002439,0.244981
127,170.436383,18.431999,-5968835.979705,1005654.752168,2003803.022087,0.002429,0.347318
128,170.436383,18.431999,-5948830.849340,1031839.854018,2049158.399828,0.002429,0.215109
129,170.436383,18.431999,-5962908.066335,1014639.480120,2016792.781009,0.002429,0.215109
