Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.092102,-73.875206,-95848.055046,1774312.888781,-6105085.057791,176.607212,8.819171
1,80.592102,-51.375206,652132.281342,3935844.684180,-4959707.536705,121.304784,13.642255
2,104.342102,-30.125206,-1367687.659672,5349226.632612,-3182386.162227,10.004311,20.327185
3,104.342102,-30.125206,-203225.517681,6318842.196435,-840714.454876,10.004311,20.327185
4,133.092102,46.124794,-3025317.061430,3233817.691398,4574872.391384,9.574899,36.352824
5,145.592102,23.624794,-4903144.632916,648375.524692,4013830.410146,2.580878,36.352824
6,145.592102,23.624794,-3362107.937126,5413638.512082,262517.456887,2.580878,20.327185
7,145.592102,23.624794,-4187412.460361,4284697.615884,-2180716.619133,2.580878,20.327185
8,145.592102,23.624794,-4295675.372429,4492482.078990,1425383.003721,2.580878,10.163592
9,139.342102,34.874794,-3008193.009801,2612254.879829,4964016.499896,0.120182,10.163592
10,139.342102,34.874794,-4429668.477504,3975616.531368,2284288.825265,0.120182,6.821127
11,139.342102,34.874794,-4248495.908872,2775681.249804,3850530.351532,0.120182,6.821127
12,139.342102,34.874794,-4497403.296406,3226703.560835,3158346.372333,0.120182,4.409586
13,144.342102,34.874794,-4256248.411789,3053684.760069,3626479.960926,0.111184,3.333333
14,143.092102,32.374794,-4311388.723398,3238011.648163,3395604.827547,0.031445,2.429563
15,152.467102,31.124794,-4845933.425839,2526170.764284,3277745.495140,0.019812,4.439016
16,146.060852,33.312294,-4426522.599072,2978891.917904,3482955.001428,0.005376,4.013459
17,146.060852,33.312294,-4483300.821644,3003797.405038,3388284.797162,0.005376,3.123318
18,152.349915,32.140419,-4920734.441907,2249164.690470,3366287.434998,0.005233,3.123318
19,152.349915,32.140419,-4731535.652881,2640439.488609,3353429.931359,0.005233,2.748541
20,150.020813,32.325966,-4673027.704562,2695710.942325,3391030.538306,0.003635,2.646567
21,148.623108,32.772743,-4583124.490948,2795014.642014,3432794.182736,0.003195,1.559959
22,148.623108,32.772743,-4456461.259621,2972763.785564,3450078.203582,0.003195,1.559959
23,148.623108,32.772743,-4597862.966186,2791184.413047,3416272.994375,0.003195,1.136117
24,148.623108,32.772743,-4524382.619213,2883715.118722,3437317.622568,0.003195,0.572979
25,147.713264,32.897636,-4531815.271152,2863426.462247,3444432.128150,0.003184,0.493471
26,147.827944,32.828228,-4541072.996846,2856574.217525,3437966.422716,0.003158,0.407805
27,147.827944,32.828228,-4512757.614133,2892208.296476,3445399.600085,0.003158,0.209338
28,147.649706,32.882882,-4529386.741791,2868927.312099,3443058.094680,0.003151,0.202446
29,148.527771,32.750611,-4579600.195858,2803330.294378,3430730.189024,0.003129,0.382830
30,148.527771,32.750611,-4547854.941064,2846415.067243,3437431.430072,0.003129,0.367697
31,149.429755,32.593884,-4631241.198287,2735663.101321,3416099.501434,0.003112,0.613268
32,149.429755,32.593884,-4576866.212126,2808163.858934,3430427.630974,0.003112,0.445861
33,149.791919,32.510655,-4652732.462491,2708833.503542,3408319.666059,0.003089,0.566950
34,149.791919,32.510655,-4609642.521714,2765407.918169,3421323.949259,0.003089,0.312441
35,149.791919,32.510655,-4631311.695100,2738747.297245,3413548.896565,0.003089,0.312441
36,150.711278,32.316229,-4705676.801654,2639484.829193,3390118.124409,0.003070,0.559321
37,150.711278,32.316229,-4655440.488390,2706624.393136,3406389.316206,0.003070,0.434267
38,151.223172,32.188058,-4735718.513569,2600989.756606,3378097.979665,0.003049,0.589946
39,151.223172,32.188058,-4688297.584398,2663650.916453,3395256.953355,0.003049,0.349023
40,151.223172,32.188058,-4718545.873057,2625352.185889,3383243.970677,0.003049,0.349023
41,151.735065,32.059886,-4803115.231354,2510569.303553,3351426.414535,0.003038,0.349023
42,151.735065,32.059886,-4734632.383349,2603532.459048,3377664.603683,0.003038,0.255464
43,151.947246,31.988873,-4778564.304333,2546454.087441,3359385.060685,0.003019,0.327165
44,151.947246,31.988873,-4753384.575328,2578989.637851,3370197.377179,0.003019,0.181706
45,151.947246,31.988873,-4766584.736771,2563349.141094,3363524.459839,0.003019,0.181706
46,152.480353,31.824836,-4810576.510939,2506324.541282,3343944.036962,0.003003,0.327793
47,152.697844,31.780813,-4849755.933441,2451712.640962,3327906.912215,0.003000,0.327793
48,153.872803,31.430727,-4890634.840314,2398776.599138,3306735.587873,0.002997,0.636533
49,152.882838,31.715303,-4833755.570834,2475384.957594,3333618.435961,0.002988,0.537754
