Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
488,175.490436,0.002657,-6358391.705907,501484.215203,293.831119,0.002250,0.000000
265,175.490368,-0.019264,-6358390.761129,501491.726584,-2130.058935,0.002250,0.000000
484,175.490451,-0.007252,-6358391.792163,501482.562713,-801.929027,0.002250,0.000000
179,175.490450,0.001475,-6358391.835204,501482.635808,163.053569,0.002250,0.000000
166,175.490501,0.004156,-6358392.265120,501476.999466,459.573746,0.002250,0.000000
239,174.061048,-10.222295,-6243862.753160,649530.921276,-1124454.395998,0.002302,0.000000
370,175.490457,0.001153,-6358391.895526,501481.881342,127.477485,0.002250,0.000000
326,175.490463,0.002205,-6358391.944077,501481.222415,243.789223,0.002250,0.000000
427,175.490397,-0.025476,-6358390.746308,501488.503475,-2816.990670,0.002250,0.000000
291,136.385573,32.787763,-3885884.909097,3702344.363914,3434194.624849,0.003504,0.000000
426,175.490454,0.003465,-6358391.859646,501482.205277,383.090757,0.002250,0.000000
327,175.490423,-0.005559,-6358391.565133,501485.707512,-614.677643,0.002250,0.000000
479,175.490429,0.003564,-6358391.635477,501485.038941,394.123874,0.002250,0.000000
235,175.490455,0.004874,-6358391.855527,501482.113232,538.970673,0.002250,0.000000
443,175.490463,0.007457,-6358391.891070,501481.271790,824.507326,0.002250,0.000000
206,175.490432,0.010134,-6358391.576576,501484.681426,1120.506252,0.002250,0.000000
426,175.490428,0.025701,-6358391.004715,501485.085820,2841.866048,0.002250,0.000000
410,175.490426,-0.001529,-6358391.619068,501485.374206,-169.122545,0.002250,0.000000
472,175.490454,0.002444,-6358391.861596,501482.254534,270.297314,0.002250,0.000000
164,175.490479,-0.002998,-6358392.079290,501479.457341,-331.528818,0.002250,0.000000
484,175.490450,0.015277,-6358391.605618,501482.709145,1689.253221,0.002250,0.000000
112,175.490461,-0.000659,-6358391.926055,501481.505244,-72.903008,0.002250,0.000000
174,175.490431,-0.000686,-6358391.665042,501484.814231,-75.825722,0.002250,0.000000
476,175.490431,0.012891,-6358391.509366,501484.754477,1425.386983,0.002250,0.000000
350,175.490407,0.002701,-6358391.452559,501487.424577,298.642231,0.002250,0.000000
320,175.490409,-0.002083,-6358391.466984,501487.277976,-230.271192,0.002250,0.000000
302,175.490445,0.023861,-6358391.245912,501483.146965,2638.383998,0.002250,0.000000
112,175.490464,0.000105,-6358391.953326,501481.164657,11.632563,0.002250,0.000000
317,175.490452,-0.003015,-6358391.844193,501482.436964,-333.372729,0.002250,0.000000
384,175.490435,0.013114,-6358391.538050,501484.319495,1450.089057,0.002250,0.000000
200,175.490445,0.000559,-6358391.792756,501483.196858,61.841877,0.002250,0.000000
472,175.490463,-0.034388,-6358390.814217,501481.095128,-3802.399465,0.002250,0.000000
144,175.490434,-0.003333,-6358391.685043,501484.430047,-368.573017,0.002250,0.000000
108,175.490450,0.002739,-6358391.824165,501482.710383,302.872311,0.002250,0.000000
368,175.490442,-0.004997,-6358391.738741,501483.579131,-552.526880,0.002250,0.000000
313,175.490401,0.002810,-6358391.398965,501488.096739,310.665593,0.002250,0.000000
68,55.789192,89.675323,20389.169179,29989.581328,6356649.565234,284.011191,0.000000
274,175.490480,0.000659,-6358392.099702,501479.303536,72.820988,0.002250,0.000000
98,150.425040,32.367265,-4689798.641163,2661466.062096,3394899.656874,0.003065,0.000000
225,175.490416,0.008409,-6358391.466384,501486.471042,929.797222,0.002250,0.000000
124,175.490458,0.005622,-6358391.877650,501481.736424,621.635328,0.002250,0.000000
260,175.490459,-0.002262,-6358391.908567,501481.669533,-250.067703,0.002250,0.000000
253,175.490473,-0.012258,-6358391.891887,501480.099787,-1355.393814,0.002250,0.000000
204,175.490419,-0.018178,-6358391.246532,501486.071190,-2009.967092,0.002250,0.000000
198,175.490471,-0.002006,-6358392.011383,501480.379305,-221.802046,0.002250,0.000000
230,165.318027,-24.665329,-5610212.422424,1469925.150731,-2645430.622005,0.002599,0.000000
336,175.490396,-0.009175,-6358391.280084,501488.667883,-1014.477424,0.002250,0.000000
179,175.490484,0.000314,-6358392.135244,501478.857009,34.672480,0.002250,0.000000
346,175.490444,-0.004893,-6358391.758099,501483.346324,-541.015258,0.002250,0.000000
325,175.490454,0.001940,-6358391.862823,501482.266114,214.531034,0.002250,0.000000
207,175.490455,-0.004736,-6358391.855145,501482.134398,-523.666868,0.002250,0.000000
250,175.490437,0.000677,-6358391.715608,501484.173235,74.884718,0.002250,0.000000
430,175.490455,-0.003828,-6358391.860755,501482.158705,-423.261914,0.002250,0.000000
103,175.490452,0.004690,-6358391.834448,501482.402179,518.545470,0.002250,0.000000
453,175.490456,0.000920,-6358391.882284,501482.055164,101.744027,0.002250,0.000000
381,175.490438,0.001848,-6358391.725611,501484.010136,204.325278,0.002250,0.000000
280,175.490471,-0.000898,-6358392.014170,501480.383442,-99.342961,0.002250,0.000000
207,175.490422,0.001230,-6358391.587671,501485.782427,136.015097,0.002250,0.000000
469,175.490529,-0.020436,-6358392.126037,501473.849507,-2259.682124,0.002250,0.000000
361,175.490448,-0.004025,-6358391.801444,501482.891702,-445.072884,0.002250,0.000000
343,175.490396,0.006653,-6358391.316574,501488.694957,735.704985,0.002250,0.000000
96,175.490422,-0.003571,-6358391.573803,501485.820332,-394.867564,0.002250,0.000000
461,175.490472,0.003762,-6358392.014141,501480.220048,415.939816,0.002250,0.000000
108,175.437078,2.013240,-6354023.665636,507094.312883,222567.641508,0.002252,0.000000
78,117.910217,23.292007,-2743646.146578,5179612.105097,2506454.907690,0.004177,0.000000
166,175.490462,0.011024,-6358391.824716,501481.303925,1218.995711,0.002250,0.000000
454,175.490462,-0.001198,-6358391.933942,501481.392961,-132.463543,0.002250,0.000000
334,175.490458,-0.004955,-6358391.878999,501481.805842,-547.937631,0.002250,0.000000
175,175.490416,-0.009416,-6358391.448067,501486.483052,-1041.118511,0.002250,0.000000
211,175.490455,0.018436,-6358391.547692,501482.136490,2038.574140,0.002250,0.000000
221,175.490435,-0.000375,-6358391.698184,501484.398066,-41.483001,0.002250,0.000000
211,175.490439,0.022095,-6358391.270017,501483.837434,2443.092917,0.002250,0.000000
248,175.490397,0.025870,-6358390.722112,501488.562127,2860.531957,0.002250,0.000000
381,175.490399,-0.007731,-6358391.328883,501488.348593,-854.900601,0.002250,0.000000
200,175.490470,-0.000158,-6358392.007532,501480.477200,-17.498815,0.002250,0.000000
132,175.490387,0.044415,-6358389.380730,501489.573186,4911.132916,0.002250,0.000000
490,175.490473,-0.003007,-6358392.027346,501480.115316,-332.492577,0.002250,0.000000
185,175.490407,0.007599,-6358391.401794,501487.449166,840.200774,0.002250,0.000000
95,109.150824,0.372675,-2092341.997990,6025033.361942,41207.977098,0.004594,0.000000
425,175.490428,-0.014975,-6358391.427991,501485.073387,-1655.872485,0.002250,0.000000
360,175.490319,0.000099,-6358390.690937,501497.170535,10.938374,0.002250,0.000000
