Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.665985,39.793243,-4886181.413366,456203.258388,4060373.109180,14.216758,11.303883
1,162.165985,29.793243,-5273486.210459,1696585.295911,3150504.567696,0.165471,14.092945
2,162.165985,29.793243,-6278115.516642,310787.239401,1077720.115452,0.165471,14.092945
3,162.165985,29.793243,-6128769.197332,1396249.001547,1077720.115452,0.165471,11.303883
4,162.165985,29.793243,-6042434.738512,1238576.994961,1617991.883751,0.165471,10.491399
5,169.040985,17.293243,-5980530.502689,1158058.321426,1883844.426890,0.106763,10.278247
6,171.384735,16.668243,-6042858.603928,915543.284060,1817692.121933,0.002759,7.200697
7,171.384735,16.668243,-5687898.278711,1398195.260844,2516113.705395,0.002759,3.701079
8,171.384735,16.668243,-5825274.514401,1168221.190389,2312150.096085,0.002759,3.527195
9,171.384735,16.668243,-5821005.500812,1226049.424856,2293009.768832,0.002759,2.613573
10,171.384735,16.668243,-5882465.204555,1136598.830432,2180216.197809,0.002759,2.329845
11,169.442291,19.894562,-5898246.715706,1099321.389299,2156724.657100,0.002477,1.876122
12,171.088181,17.361908,-6015846.332397,943327.868318,1891098.852667,0.002415,1.628722
13,171.088181,17.361908,-6002039.611393,969432.457743,1921320.932606,0.002415,1.342980
14,171.088181,17.361908,-5936659.754225,1048357.318413,2075719.540867,0.002415,1.261471
15,171.088181,17.361908,-5959001.886002,1022312.486433,2024397.585721,0.002415,0.630736
16,171.088181,17.361908,-5978086.486170,996221.424744,1980961.693772,0.002415,0.483590
17,171.088181,17.361908,-6005917.348501,956694.013865,1915618.370789,0.002415,0.439167
18,171.088181,17.361908,-5994215.615374,973239.855153,1943542.498464,0.002415,0.239525
19,170.898243,17.668550,-6002600.901856,961649.737262,1923462.920307,0.002413,0.153291
20,171.081063,17.357331,-6015878.414841,944098.572880,1890615.385873,0.002409,0.170117
21,171.081063,17.357331,-6002633.187363,962419.701216,1922980.254398,0.002409,0.170117
22,171.161798,17.194856,-6022479.413017,936441.228961,1873445.187531,0.002403,0.225180
23,171.161798,17.194856,-6035383.005360,917966.811973,1840999.312953,0.002403,0.225180
24,171.608174,16.409944,-6054433.032233,893158.306075,1790290.329052,0.002402,0.371176
25,171.451486,16.630772,-6045096.060156,908679.179776,1813719.180917,0.002402,0.378706
26,171.897862,15.845860,-6101243.326806,828618.906653,1658407.795713,0.002395,0.378706
27,171.741175,16.066688,-6073195.256279,874330.424760,1735562.365059,0.002395,0.378706
28,171.635502,16.293523,-6058446.895631,890798.076397,1777927.966411,0.002390,0.212177
29,171.793100,16.012983,-6069422.608683,875363.223409,1748108.946496,0.002382,0.138139
30,171.793100,16.012983,-6062430.168661,884319.455767,1767623.723085,0.002382,0.133091
31,171.793100,16.012983,-6062201.980791,885325.953743,1767900.613221,0.002382,0.098505
32,171.793100,16.012983,-6069196.785927,876371.150996,1748386.088131,0.002382,0.098505
33,171.982383,15.644574,-6083292.354087,856858.483279,1708887.921060,0.002378,0.196883
34,171.982383,15.644574,-6072806.436961,871252.433135,1738448.914831,0.002378,0.176451
35,172.140788,15.324171,-6095014.408134,841331.057505,1674721.111874,0.002375,0.274289
36,172.140788,15.324171,-6081048.395617,860199.620944,1715142.253060,0.002375,0.186487
37,172.169313,15.252025,-6097517.798178,838583.310760,1667020.559936,0.002370,0.220862
38,172.169313,15.252025,-6088706.051633,850096.511026,1693017.617067,0.002370,0.113787
39,172.169313,15.252025,-6091236.213604,847358.320731,1685323.282450,0.002370,0.113787
40,172.270845,15.021975,-6105580.885613,828670.757286,1642448.688870,0.002365,0.181998
41,172.270845,15.021975,-6111708.250773,819839.863968,1624111.883305,0.002365,0.181998
42,172.607355,14.304599,-6130268.049606,795382.623345,1565660.002643,0.002362,0.337382
43,172.597682,14.288945,-6130557.824814,796472.674427,1563981.635885,0.002354,0.375997
44,172.597682,14.288945,-6118140.618107,812347.920149,1603666.285015,0.002354,0.188111
45,172.597682,14.288945,-6127335.441915,799905.453632,1574747.735091,0.002354,0.170993
