Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.625443,49.716812,3272575.652622,2522538.362691,4842483.000912,1339639.433771,3.004626
1,37.625443,49.716812,3390481.079592,2584064.975392,4728340.253789,1339639.433771,2.051845
2,37.625443,49.716812,3310120.736967,2382984.764160,4887141.165184,1339639.433771,1.025923
3,37.625443,49.716812,3249111.545861,2352542.948094,4942148.958282,1339639.433771,1.025923
4,37.625443,49.716812,3237604.391062,2464061.907674,4895450.270699,1339639.433771,0.937862
5,37.625443,49.716812,3255030.797235,2635178.782012,4794405.347914,1339639.433771,0.937862
6,37.625443,49.716812,3286738.017355,2694399.963205,4739913.380163,1339639.433771,0.937862
7,37.625443,49.716812,3267956.085313,2621754.772621,4792981.564485,1339639.433771,0.914522
8,37.625443,49.716812,3260830.726797,2511270.962159,4856150.795925,1339639.433771,0.649942
9,37.625443,49.716812,3266708.866852,2516906.860579,4849323.564238,1339639.433771,0.324971
10,37.625443,49.716812,3268815.158877,2493594.683749,4859865.143993,1339639.433771,0.165992
11,37.625443,49.716812,3269976.941220,2532801.946754,4838903.949727,1339639.433771,0.089667
12,37.625443,49.716812,3275813.813698,2538439.792127,4832043.127085,1339639.433771,0.089667
13,37.625443,49.716812,3278431.070303,2528165.448527,4835629.125340,1339639.433771,0.089667
14,37.625443,49.716812,3273862.764056,2517406.514599,4844271.164139,1339639.433771,0.044834
15,37.625443,49.716812,3273220.228544,2519972.441956,4843377.196092,1339639.433771,0.022417
16,37.625443,49.716812,3272898.195646,2521255.403253,4842930.126891,1339639.433771,0.011208
17,37.625443,49.716812,3272736.987901,2521896.883217,4842706.570998,1339639.433771,0.005604
18,37.625443,49.716812,3272656.336204,2522217.623017,4842594.787729,1339639.433771,0.002802
19,37.625443,49.716812,3272392.487571,2522362.444994,4842696.970120,1339639.433771,0.002802
20,37.625443,49.716812,3272484.071484,2522450.404382,4842589.987141,1339639.433771,0.001401
21,37.625443,49.716812,3272595.826507,2522458.177785,4842510.947949,1339639.433771,0.000701
22,37.625443,49.716812,3272529.862400,2522494.383671,4842536.494433,1339639.433771,0.000701
23,37.625443,49.716812,3272552.757598,2522516.373215,4842509.747774,1339639.433771,0.000350
24,37.625443,49.716812,3272588.459501,2522600.444715,4842442.280139,1339639.433771,0.000350
25,37.625443,49.716812,3272598.547473,2522560.352100,4842456.253847,1339639.433771,0.000350
26,37.625443,49.716812,3272580.696280,2522518.316465,4842489.987692,1339639.433771,0.000175
27,37.625443,49.716812,3272582.056216,2522569.403671,4842462.640584,1339639.433771,0.000175
28,37.625443,49.716812,3272574.731650,2522556.146048,4842474.417441,1339639.433771,0.000167
29,37.625443,49.716812,3272578.854458,2522553.883173,4842472.820763,1339639.433771,0.000084
30,37.625443,49.716812,3272577.253550,2522546.122930,4842477.910841,1339639.433771,0.000042
31,37.625443,49.716812,3272576.910879,2522543.071410,4842479.719826,1339639.433771,0.000026
32,37.625443,49.716812,3272575.079715,2522539.757010,4842482.664030,1339639.433771,0.000026
33,37.625443,49.716812,3272576.138524,2522541.065630,4842481.276149,1339639.433771,0.000015
34,37.625443,49.716812,3272575.487644,2522539.735585,4842482.401280,1339639.433771,0.000015
35,37.625443,49.716812,3272576.303503,2522539.692736,4842481.875781,1339639.433771,0.000015
36,37.625443,49.716812,3272576.058294,2522540.046672,4842481.857248,1339639.433771,0.000010
37,37.625443,49.716812,3272575.855458,2522539.204681,4842482.429080,1339639.433771,0.000005
38,37.625443,49.716812,3272575.530018,2522538.539659,4842482.991645,1339639.433771,0.000005
39,37.625443,49.716812,3272575.327182,2522537.697669,4842483.563477,1339639.433771,0.000005
40,37.625443,49.716812,3272575.489902,2522538.030180,4842483.282194,1339639.433771,0.000002
41,37.625443,49.716812,3272575.754040,2522538.783686,4842482.714996,1339639.433771,0.000002
42,37.625443,49.716812,3272575.647326,2522538.512182,4842482.927116,1339639.433771,0.000002
43,37.625443,49.716812,3272575.703331,2522538.573189,4842482.857954,1339639.433771,0.000001
44,37.625443,49.716812,3272575.677977,2522538.467940,4842482.929433,1339639.433771,0.000001
45,37.625443,49.716812,3272575.651298,2522538.400064,4842482.982463,1339639.433771,0.000001
46,37.625443,49.716812,3272575.664968,2522538.424659,4842482.960560,1339639.433771,0.000000
47,37.625443,49.716812,3272575.666293,2522538.387286,4842482.979009,1339639.433771,0.000000
48,37.625443,49.716812,3272575.653946,2522538.325318,4842483.019361,1339639.433771,0.000000
49,37.625443,49.716812,3272575.653284,2522538.344005,4842483.010136,1339639.433771,0.000000
50,37.625443,49.716812,3272575.646449,2522538.331707,4842483.021088,1339639.433771,0.000000
51,37.625443,49.716812,3272575.649205,2522538.356542,4842483.006387,1339639.433771,0.000000
