Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.669128,-82.730537,-278606.120534,276966.151010,-6344682.932973,1195542.745227,2.429563
1,132.669128,-82.730537,-293280.065534,311285.151968,-6342445.334571,1195542.745227,2.003686
2,132.669128,-82.730537,-417310.004862,433359.593341,-6328410.134149,1195542.745227,1.001843
3,132.669128,-82.730537,-452919.566993,483359.497796,-6322378.093446,1195542.745227,0.941110
4,132.669128,-82.730537,-459693.921120,485920.417705,-6321697.410153,1195542.745227,0.685111
5,132.669128,-82.730537,-504626.847609,540384.980055,-6313897.004262,1195542.745227,0.342556
6,132.669128,-82.730537,-539631.351022,582131.814290,-6307332.124732,1195542.745227,0.311313
7,132.669128,-82.730537,-526812.358098,567817.735066,-6309704.273994,1195542.745227,0.155657
8,132.669128,-82.730537,-534635.189900,578000.583929,-6308132.092767,1195542.745227,0.151500
9,132.669128,-82.730537,-534283.055608,577243.533439,-6308230.584415,1195542.745227,0.109827
10,132.669128,-82.730537,-538097.147044,582152.202036,-6307460.450922,1195542.745227,0.101052
11,132.669128,-82.730537,-538874.642000,583000.749781,-6307316.666858,1195542.745227,0.079167
12,132.669128,-82.730537,-540973.030172,585669.316194,-6306892.655611,1195542.745227,0.069926
13,132.669128,-82.730537,-543846.265742,589188.181638,-6306321.622327,1195542.745227,0.034963
14,132.669128,-82.730537,-545611.225835,591403.911257,-6305964.166271,1195542.745227,0.033709
15,132.669128,-82.730537,-546328.672008,592284.202145,-6305820.397715,1195542.745227,0.016855
16,132.669128,-82.730537,-547389.753820,593612.653292,-6305604.909351,1195542.745227,0.016694
17,132.669128,-82.730537,-547569.022976,593832.787486,-6305568.859913,1195542.745227,0.008347
18,132.669128,-82.730537,-548144.178616,594552.183207,-6305451.884235,1195542.745227,0.008327
19,132.669128,-82.730537,-548188.985324,594607.223795,-6305442.859649,1195542.745227,0.004163
20,132.669128,-82.730537,-548510.113576,595008.238856,-6305377.544027,1195542.745227,0.004161
21,132.669128,-82.730537,-548504.513394,595001.358346,-6305378.672858,1195542.745227,0.004160
22,132.669128,-82.730537,-548501.713299,594997.918094,-6305379.237269,1195542.745227,0.004160
23,132.669128,-82.730537,-548422.134607,594898.522138,-6305395.428705,1195542.745227,0.002741
24,132.669128,-82.730537,-548538.701711,595044.176384,-6305371.705051,1195542.745227,0.002251
25,132.669128,-82.730537,-548587.736523,595105.440037,-6305361.724501,1195542.745227,0.001932
26,132.669128,-82.730537,-548673.757004,595212.963826,-6305344.208761,1195542.745227,0.000966
27,132.669128,-82.730537,-548719.777793,595270.477769,-6305334.837666,1195542.745227,0.000922
28,132.669128,-82.730537,-548741.282119,595297.359252,-6305330.457870,1195542.745227,0.000461
29,132.669128,-82.730537,-548780.420030,595346.277825,-6305322.486686,1195542.745227,0.000455
30,132.669128,-82.730537,-548777.732038,595342.917607,-6305323.034213,1195542.745227,0.000454
31,132.669128,-82.730537,-548775.044043,595339.557391,-6305323.581737,1195542.745227,0.000227
32,132.669128,-82.730537,-548792.596841,595361.496623,-6305320.006614,1195542.745227,0.000227
33,132.669128,-82.730537,-548787.872654,595355.591780,-6305320.968849,1195542.745227,0.000147
34,132.669128,-82.730537,-548798.339120,595368.673783,-6305318.837020,1195542.745227,0.000074
35,132.669128,-82.730537,-548802.136772,595373.420502,-6305318.063492,1195542.745227,0.000071
36,132.669128,-82.730537,-548801.905142,595373.130968,-6305318.110673,1195542.745227,0.000053
37,132.669128,-82.730537,-548803.746059,595375.431946,-6305317.735703,1195542.745227,0.000048
38,132.669128,-82.730537,-548805.355346,595377.443389,-6305317.407913,1195542.745227,0.000024
39,132.669128,-82.730537,-548806.678124,595379.096740,-6305317.138478,1195542.745227,0.000023
40,132.669128,-82.730537,-548807.080446,595379.599601,-6305317.056530,1195542.745227,0.000012
41,132.669128,-82.730537,-548807.842415,595380.551992,-6305316.901326,1195542.745227,0.000012
42,132.669128,-82.730537,-548807.702213,595380.376752,-6305316.929884,1195542.745227,0.000008
43,132.669128,-82.730537,-548808.048147,595380.809137,-6305316.859421,1195542.745227,0.000008
44,132.669128,-82.730537,-548808.253879,595381.066283,-6305316.817515,1195542.745227,0.000004
45,132.669128,-82.730537,-548808.478279,595381.346762,-6305316.771808,1195542.745227,0.000004
46,132.669128,-82.730537,-548808.529712,595381.411048,-6305316.761331,1195542.745227,0.000002
47,132.669128,-82.730537,-548808.680486,595381.599502,-6305316.730620,1195542.745227,0.000002
48,132.669128,-82.730537,-548808.674057,595381.591467,-6305316.731930,1195542.745227,0.000002
49,132.669128,-82.730537,-548808.667628,595381.583431,-6305316.733239,1195542.745227,0.000001
50,132.669128,-82.730537,-548808.734979,595381.667613,-6305316.719521,1195542.745227,0.000001
51,132.669128,-82.730537,-548808.718945,595381.647572,-6305316.722786,1195542.745227,0.000001
52,132.669128,-82.730537,-548808.762245,595381.701693,-6305316.713967,1195542.745227,0.000000
53,132.669128,-82.730537,-548808.790711,595381.737273,-6305316.708169,1195542.745227,0.000000
54,132.669128,-82.730537,-548808.787303,595381.733013,-6305316.708863,1195542.745227,0.000000
55,132.669128,-82.730537,-548808.785599,595381.730883,-6305316.709210,1195542.745227,0.000000
56,132.669128,-82.730537,-548808.784747,595381.729818,-6305316.709383,1195542.745227,0.000000
57,132.669128,-82.730537,-548808.783895,595381.728753,-6305316.709557,1195542.745227,0.000000
