Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.355103,33.502640,-2061082.002127,4553110.432834,3949258.718217,1790813.638640,3.333333
1,119.355103,33.502640,-2267194.235039,4730918.137527,3615354.056628,1790813.638640,3.004626
2,119.355103,38.502640,-2450068.684437,4356149.340256,3949258.718217,1673258.682409,3.333333
3,129.355103,31.002640,-3469829.698191,4230995.086229,3266144.380337,1016684.279274,5.651942
4,134.355103,37.252640,-3553590.896913,3634500.480223,3839748.000474,735403.458503,7.046473
5,134.355103,37.252640,-4503606.202760,3229606.263562,3146597.823301,735403.458503,7.046473
6,134.355103,37.252640,-3774570.499315,3860511.434873,3384156.674965,735403.458503,5.651942
7,144.355103,34.752640,-4444382.106678,2633103.152788,3728428.638090,712228.541665,5.651942
8,136.855103,39.127640,-3614860.381262,3388043.563670,4003319.352384,649070.198231,4.611655
9,137.480103,37.096390,-3754162.395913,3442455.225218,3825930.902175,640354.272760,3.839358
10,140.761353,36.432327,-3979206.383623,3249833.441464,3766895.360452,640334.811121,2.061490
11,137.987915,37.945999,-3741853.654107,3370609.534418,3900718.990598,636792.768675,1.569517
12,138.427368,37.142776,-3808236.341851,3377858.863183,3830035.796704,635215.817878,1.365189
13,139.484497,36.988358,-3877759.905467,3313734.858126,3816361.203502,629502.358232,0.755461
14,139.484497,36.988358,-3809986.722663,3342891.724519,3858673.461551,629502.358232,0.377730
15,139.484497,36.988358,-3910795.993058,3316100.593398,3780668.257010,629502.358232,0.377730
16,139.484497,36.988358,-3945142.572692,3283145.855531,3773785.198642,629502.358232,0.377730
17,139.484497,36.988358,-3894292.507955,3314963.722352,3798537.813270,629502.358232,0.188865
18,139.484497,36.988358,-3894969.927977,3297477.896156,3812938.265162,629502.358232,0.188865
19,139.484497,36.988358,-3861198.677156,3312413.896946,3834138.206872,629502.358232,0.188865
20,139.484497,36.988358,-3882235.924755,3305307.010144,3819099.671905,629502.358232,0.124365
21,139.484497,36.988358,-3875861.754641,3309202.735186,3822178.290353,629502.358232,0.102058
22,139.484497,36.988358,-3876811.868722,3311469.057745,3819270.367186,629502.358232,0.051029
23,139.484497,36.988358,-3877286.146763,3312602.023303,3817815.940349,629502.358232,0.025514
24,139.484497,36.988358,-3881422.670176,3312918.653950,3813365.380414,629502.358232,0.025514
25,139.484497,36.988358,-3877523.091033,3313168.457068,3817088.610669,629502.358232,0.012757
26,139.484497,36.988358,-3878794.036874,3313814.359230,3815248.598314,629502.358232,0.006379
27,139.484497,36.988358,-3877700.714031,3313593.260929,3816543.062558,629502.358232,0.003189
28,139.484497,36.988358,-3878018.448807,3313754.767128,3816083.069191,629502.358232,0.001595
29,139.484497,36.988358,-3877889.178011,3313744.815438,3816222.137762,629502.358232,0.000797
30,139.484497,36.988358,-3877774.702059,3313770.257106,3816315.737982,629502.358232,0.000797
31,139.484497,36.988358,-3877645.428422,3313760.294939,3816454.801817,629502.358232,0.000797
32,139.484497,36.988358,-3877630.631177,3313724.895194,3816500.266412,629502.358232,0.000797
33,139.484497,36.988358,-3877745.108369,3313699.459019,3816406.668720,629502.358232,0.000797
34,139.484497,36.988358,-3877752.506982,3313717.158589,3816383.936149,629502.358232,0.000399
35,139.484497,36.988358,-3877695.268540,3313729.877363,3816430.735311,629502.358232,0.000399
36,139.484497,36.988358,-3877756.206240,3313726.008361,3816372.569835,629502.358232,0.000199
37,139.484497,36.988358,-3877745.595888,3313738.037959,3816372.903362,629502.358232,0.000100
38,139.484497,36.988358,-3877757.252876,3313737.865532,3816361.286884,629502.358232,0.000083
39,139.484497,36.988358,-3877748.248480,3313735.030562,3816372.819980,629502.358232,0.000083
40,139.484497,36.988358,-3877752.750680,3313736.448051,3816367.053435,629502.358232,0.000041
41,139.484497,36.988358,-3877761.231762,3313733.354423,3816361.161812,629502.358232,0.000041
42,139.484497,36.988358,-3877760.568615,3313734.106275,3816361.182657,629502.358232,0.000021
43,139.484497,36.988358,-3877763.482860,3313734.063158,3816358.278535,629502.358232,0.000021
44,139.484497,36.988358,-3877762.819712,3313734.815010,3816358.299380,629502.358232,0.000021
45,139.484497,36.988358,-3877759.242320,3313735.609978,3816361.224348,629502.358232,0.000021
46,139.484497,36.988358,-3877756.328074,3313735.653091,3816364.128469,629502.358232,0.000021
47,139.484497,36.988358,-3877758.116771,3313735.255609,3816362.665986,629502.358232,0.000010
48,139.484497,36.988358,-3877758.928226,3313735.150849,3816361.937350,629502.358232,0.000006
49,139.484497,36.988358,-3877759.416847,3313735.004488,3816361.570426,629502.358232,0.000003
50,139.484497,36.988358,-3877759.619710,3313734.978298,3816361.388267,629502.358232,0.000002
51,139.484497,36.988358,-3877759.762589,3313734.918212,3816361.295885,629502.358232,0.000001
52,139.484497,36.988358,-3877759.845482,3313734.824231,3816361.293279,629502.358232,0.000001
53,139.484497,36.988358,-3877759.946914,3313734.811136,3816361.202200,629502.358232,0.000000
54,139.484497,36.988358,-3877759.976907,3313734.828083,3816361.157311,629502.358232,0.000000
55,139.484497,36.988358,-3877759.944051,3313734.827120,3816361.191303,629502.358232,0.000000
56,139.484497,36.988358,-3877759.938323,3313734.859090,3816361.169511,629502.358232,0.000000
57,139.484497,36.988358,-3877759.949401,3313734.843346,3816361.171909,629502.358232,0.000000
58,139.484497,36.988358,-3877759.935648,3313734.850977,3816361.179208,629502.358232,0.000000
59,139.484497,36.988358,-3877759.921895,3313734.858608,3816361.186507,629502.358232,0.000000
60,139.484497,36.988358,-3877759.908571,3313734.855204,3816361.202890,629502.358232,0.000000
