Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.465332,2.406898,-4430707.966962,4514181.562817,816778.561467,1327112.654241,3.333333
1,144.465332,-0.093102,-5190291.492360,3706939.319913,-10294.626663,186863.739406,5.651942
2,149.465332,-11.343102,-5387019.521941,3177589.064185,-1246239.463949,83596.741882,8.640184
3,149.465332,-11.343102,-5611589.263731,2832733.172328,-1076342.189573,83596.741882,6.132578
4,149.465332,-11.343102,-5478492.265388,3151502.989787,-854320.828290,83596.741882,5.324231
5,149.465332,-11.343102,-5402597.265439,3307107.051851,-742898.251667,83596.741882,5.102173
6,149.465332,-11.343102,-5315974.933073,3487832.741214,-504331.910032,83596.741882,3.045275
7,149.465332,-11.343102,-5320818.197819,3367782.986491,-1010289.144202,83596.741882,3.045275
8,149.465332,-11.343102,-5333689.035077,3029608.376205,-1741672.246883,83596.741882,3.045275
9,149.465332,-11.343102,-5365097.401335,3105775.859107,-1495142.788087,83596.741882,1.522637
10,149.465332,-11.343102,-5367875.661300,3208371.435982,-1249946.257320,83596.741882,1.127395
11,149.465332,-11.343102,-5372910.972952,3175442.098809,-1310515.922287,83596.741882,1.004574
12,149.465332,-11.343102,-5373489.807553,3141586.738323,-1386977.587629,83596.741882,0.544596
13,149.465332,-11.343102,-5380624.124412,3159771.255594,-1316691.734447,83596.741882,0.272298
14,149.465332,-11.343102,-5382142.352453,3168455.509214,-1289518.572092,83596.741882,0.172075
15,149.465332,-11.343102,-5384614.916182,3173040.096686,-1267886.569846,83596.741882,0.086038
16,149.465332,-11.343102,-5388101.601766,3173548.345093,-1251807.763575,83596.741882,0.086038
17,149.465332,-11.343102,-5386094.427919,3174308.117000,-1258456.576273,83596.741882,0.048483
18,149.465332,-11.343102,-5385016.842305,3178350.831645,-1252889.454915,83596.741882,0.048483
19,149.465332,-11.343102,-5386559.777263,3175949.973469,-1252348.613900,83596.741882,0.024242
20,149.465332,-11.343102,-5387561.470953,3175569.031089,-1249023.736758,83596.741882,0.024242
21,149.465332,-11.343102,-5388018.552532,3177206.506982,-1242913.942884,83596.741882,0.024242
22,149.465332,-11.343102,-5387519.229730,3177397.924986,-1244576.747118,83596.741882,0.012121
23,149.465332,-11.343102,-5387326.414773,3177698.170656,-1244644.369422,83596.741882,0.011813
24,149.465332,-11.343102,-5386980.175485,3177943.864586,-1245509.547202,83596.741882,0.005906
25,149.465332,-11.343102,-5386999.860743,3177766.469270,-1245874.507683,83596.741882,0.002953
26,149.465332,-11.343102,-5386962.360338,3177384.329221,-1247003.172440,83596.741882,0.002953
27,149.465332,-11.343102,-5387039.159077,3177411.649332,-1246604.415998,83596.741882,0.002953
28,149.465332,-11.343102,-5386990.952085,3177486.702112,-1246621.320504,83596.741882,0.001477
29,149.465332,-11.343102,-5387005.239749,3177537.884501,-1246430.392804,83596.741882,0.000738
30,149.465332,-11.343102,-5387012.381529,3177563.474681,-1246334.928521,83596.741882,0.000369
31,149.465332,-11.343102,-5387015.951906,3177576.269518,-1246287.196271,83596.741882,0.000185
32,149.465332,-11.343102,-5387021.920898,3177589.917409,-1246227.002585,83596.741882,0.000092
33,149.465332,-11.343102,-5387021.306830,3177595.461456,-1246215.597761,83596.741882,0.000092
34,149.465332,-11.343102,-5387019.214919,3177591.836215,-1246233.761540,83596.741882,0.000046
35,149.465332,-11.343102,-5387019.891415,3177591.356514,-1246232.071801,83596.741882,0.000031
36,149.465332,-11.343102,-5387019.860189,3177588.824335,-1246238.619080,83596.741882,0.000015
37,149.465332,-11.343102,-5387019.368431,3177590.450200,-1246236.612745,83596.741882,0.000015
38,149.465332,-11.343102,-5387019.183692,3177589.304035,-1246240.308818,83596.741882,0.000015
39,149.465332,-11.343102,-5387019.360624,3177589.817155,-1246238.249564,83596.741882,0.000008
40,149.465332,-11.343102,-5387019.441282,3177589.440670,-1246238.856757,83596.741882,0.000004
41,149.465332,-11.343102,-5387019.546009,3177589.286587,-1246238.797338,83596.741882,0.000003
42,149.465332,-11.343102,-5387019.481611,3177589.252428,-1246239.160353,83596.741882,0.000002
43,149.465332,-11.343102,-5387019.469577,3177589.141227,-1246239.493659,83596.741882,0.000002
44,149.465332,-11.343102,-5387019.501776,3177589.158307,-1246239.312151,83596.741882,0.000001
45,149.465332,-11.343102,-5387019.527958,3177589.119786,-1246239.297296,83596.741882,0.000001
46,149.465332,-11.343102,-5387019.513363,3177589.125146,-1246239.346387,83596.741882,0.000001
47,149.465332,-11.343102,-5387019.517652,3177589.094666,-1246239.405168,83596.741882,0.000000
48,149.465332,-11.343102,-5387019.529238,3177589.061505,-1246239.439404,83596.741882,0.000000
49,149.465332,-11.343102,-5387019.526230,3177589.033705,-1246239.522730,83596.741882,0.000000
50,149.465332,-11.343102,-5387019.521509,3177589.042665,-1246239.520308,83596.741882,0.000000
51,149.465332,-11.343102,-5387019.522797,3177589.045805,-1246239.506824,83596.741882,0.000000
52,149.465332,-11.343102,-5387019.522369,3177589.054995,-1246239.485386,83596.741882,0.000000
53,149.465332,-11.343102,-5387019.523335,3177589.057350,-1246239.475273,83596.741882,0.000000
54,149.465332,-11.343102,-5387019.521190,3177589.072590,-1246239.445883,83596.741882,0.000000
55,149.465332,-11.343102,-5387019.522638,3177589.060768,-1246239.469611,83596.741882,0.000000
