Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.551659,-0.301521,1805949.402251,-6117030.266146,-33340.348733,895445.629822,4.409586
1,-68.551659,-5.301521,2945430.862619,-5610613.701976,-722883.611145,895226.727074,4.409586
2,-66.051659,2.198479,3062979.469002,-5537529.948679,793915.933222,860807.588616,4.409586
3,-67.301659,-1.551521,2460294.990891,-5882002.772937,-171537.799268,838008.140975,2.204793
4,-67.301659,-1.551521,2683994.347978,-5785914.313845,1213.961654,838008.140975,1.780001
5,-67.301659,-1.551521,2580817.867803,-5832129.465632,78959.496132,838008.140975,1.302083
6,-65.914940,-0.203865,2602853.028562,-5822823.724599,-22542.183800,835257.667477,1.112272
7,-65.914940,-0.203865,2556636.069237,-5843300.544037,-9044.390995,835257.667477,0.881296
8,-66.608299,-0.877693,2531920.632946,-5853249.353141,-97046.567977,828757.872028,0.440648
9,-66.605247,-0.663460,2532358.889844,-5853406.878697,-73359.977943,824607.834232,0.378452
10,-67.536339,-2.026070,2435556.216721,-5890516.947981,-223985.433686,816092.323670,0.741587
11,-67.995781,-2.278908,2387850.236132,-5908883.962185,-251923.474285,813119.085380,0.915418
12,-68.926872,-3.641518,2163631.188759,-5972953.522825,-566563.802496,810564.264422,0.915418
13,-68.926872,-3.641518,2338496.376667,-5924887.985082,-327180.694744,810564.264422,0.457709
14,-68.926872,-3.641518,2313658.938173,-5932423.042650,-364792.955652,810564.264422,0.228854
15,-68.926872,-3.641518,2276646.553582,-5943803.546524,-409367.857225,810564.264422,0.228854
16,-68.926872,-3.641518,2251579.321168,-5950622.724392,-446950.811002,810564.264422,0.228854
17,-68.926872,-3.641518,2270169.114584,-5945199.751184,-424674.279981,810564.264422,0.114427
18,-68.926872,-3.641518,2293455.521903,-5938393.509700,-393865.945543,810564.264422,0.061730
19,-68.926872,-3.641518,2289579.511349,-5939543.943254,-399001.323795,810564.264422,0.038598
20,-68.926872,-3.641518,2283761.682574,-5941257.554865,-406703.906552,810564.264422,0.030159
21,-68.926872,-3.641518,2286240.355039,-5940452.369048,-404548.265990,810564.264422,0.015080
22,-68.926872,-3.641518,2286725.221632,-5940309.713590,-403906.392784,810564.264422,0.013825
23,-68.926872,-3.641518,2287694.859772,-5940024.101618,-402622.634139,810564.264422,0.013825
24,-68.926872,-3.641518,2289459.114736,-5939407.687260,-401693.178319,810564.264422,0.007771
25,-68.926872,-3.641518,2288391.849293,-5939775.395914,-402332.757201,810564.264422,0.005121
26,-68.926872,-3.641518,2288555.168879,-5939710.432108,-402362.668277,810564.264422,0.002561
27,-68.926872,-3.641518,2288503.415795,-5939723.899300,-402457.570853,810564.264422,0.002431
28,-68.926872,-3.641518,2289037.056802,-5939540.072350,-402137.782309,810564.264422,0.002431
29,-68.926872,-3.641518,2289252.120128,-5939461.614341,-402072.790596,810564.264422,0.002431
30,-68.926872,-3.641518,2288985.305903,-5939553.546889,-402232.685096,810564.264422,0.001216
31,-68.926872,-3.641518,2288704.541033,-5939651.901351,-402376.977636,810564.264422,0.000906
32,-68.926872,-3.641518,2288545.252713,-5939704.586937,-402504.375933,810564.264422,0.000906
33,-68.926872,-3.641518,2288711.513806,-5939648.682524,-402384.778490,810564.264422,0.000453
34,-68.926872,-3.641518,2288657.010520,-5939666.026294,-402438.403504,810564.264422,0.000410
35,-68.926872,-3.641518,2288687.748583,-5939655.745105,-402415.491427,810564.264422,0.000205
36,-68.926872,-3.641518,2288705.916329,-5939649.963796,-402397.616421,810564.264422,0.000205
37,-68.926872,-3.641518,2288712.201451,-5939647.713741,-402395.097883,810564.264422,0.000102
38,-68.926872,-3.641518,2288706.088239,-5939649.721597,-402400.196269,810564.264422,0.000056
39,-68.926872,-3.641518,2288715.344011,-5939646.588711,-402393.838613,810564.264422,0.000028
40,-68.926872,-3.641518,2288715.365500,-5939646.558437,-402394.161094,810564.264422,0.000028
41,-68.926872,-3.641518,2288721.564663,-5939644.429469,-402390.352632,810564.264422,0.000028
42,-68.926872,-3.641518,2288716.926036,-5939646.011058,-402393.370219,810564.264422,0.000014
43,-68.926872,-3.641518,2288718.091065,-5939645.608092,-402392.696443,810564.264422,0.000009
44,-68.926872,-3.641518,2288719.453847,-5939645.132920,-402391.964117,810564.264422,0.000005
45,-68.926872,-3.641518,2288719.113152,-5939645.251713,-402392.147198,810564.264422,0.000004
46,-68.926872,-3.641518,2288719.126854,-5939645.245308,-402392.163694,810564.264422,0.000003
47,-68.926872,-3.641518,2288718.806713,-5939645.354493,-402392.371519,810564.264422,0.000002
48,-68.926872,-3.641518,2288718.493422,-5939645.460476,-402392.587592,810564.264422,0.000002
49,-68.926872,-3.641518,2288718.646642,-5939645.409086,-402392.475432,810564.264422,0.000001
50,-68.926872,-3.641518,2288718.329926,-5939645.516670,-402392.687381,810564.264422,0.000001
51,-68.926872,-3.641518,2288718.449123,-5939645.476126,-402392.608415,810564.264422,0.000001
52,-68.926872,-3.641518,2288718.398886,-5939645.493287,-402392.640630,810564.264422,0.000000
53,-68.926872,-3.641518,2288718.442729,-5939645.478483,-402392.609987,810564.264422,0.000000
54,-68.926872,-3.641518,2288718.459969,-5939645.472637,-402392.598299,810564.264422,0.000000
55,-68.926872,-3.641518,2288718.473270,-5939645.468158,-402392.588822,810564.264422,0.000000
