Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.732880,0.641487,-6264604.623810,1022177.298933,622816.038727,609304.728003,3.333333
1,170.732880,3.141487,-6333308.070595,751515.420632,70930.521778,567215.223194,1.666667
2,170.732880,3.141487,-6234777.129417,1298779.222581,347197.134062,567215.223194,1.666667
3,170.732880,3.141487,-6261626.140723,1162459.202003,347197.134062,567215.223194,0.833333
4,170.732880,3.141487,-6252698.886477,1160801.873920,485119.732004,567215.223194,0.833333
5,170.732880,3.141487,-6273371.065268,1058766.210359,450657.785020,567215.223194,0.751157
6,170.732880,3.141487,-6265916.855211,1127938.042395,381695.480560,567215.223194,0.751157
7,170.732880,3.141487,-6275937.744125,1076810.006322,364447.635402,567215.223194,0.375578
8,170.732880,3.141487,-6275409.572963,1072315.566616,386007.012086,567215.223194,0.256481
9,170.732880,3.141487,-6285925.995174,1030056.382536,325630.463700,567215.223194,0.256481
10,170.732880,3.141487,-6280774.371524,1051209.683307,355822.708896,567215.223194,0.128240
11,170.732880,3.141487,-6280525.085717,1048967.178567,366603.763885,567215.223194,0.128240
12,170.732880,3.141487,-6283149.177062,1038400.693854,351510.001537,567215.223194,0.064120
13,170.732880,3.141487,-6284325.696204,1031994.023212,349353.587691,567215.223194,0.032060
14,170.732880,3.141487,-6284603.938653,1030252.217449,349488.364725,567215.223194,0.029308
15,170.732880,3.141487,-6285158.966720,1026768.379778,349757.918325,567215.223194,0.029308
16,170.732880,3.141487,-6285327.117605,1026177.179061,348477.533189,567215.223194,0.014654
17,170.732880,3.141487,-6285119.312415,1027483.684587,348376.449555,567215.223194,0.014289
18,170.732880,3.141487,-6285307.233512,1026534.820309,347786.793289,567215.223194,0.007145
19,170.732880,3.141487,-6285359.163434,1026208.188722,347812.064333,567215.223194,0.007098
20,170.732880,3.141487,-6285427.075350,1025897.054578,347504.599599,567215.223194,0.003549
21,170.732880,3.141487,-6285414.098209,1025978.713537,347498.281822,567215.223194,0.003543
22,170.732880,3.141487,-6285454.532499,1025782.314723,347347.708039,567215.223194,0.001772
23,170.732880,3.141487,-6285457.776283,1025761.899876,347349.287485,567215.223194,0.001771
24,170.732880,3.141487,-6285476.367766,1025673.907073,347273.210798,567215.223194,0.000885
25,170.732880,3.141487,-6285475.556893,1025679.010800,347272.815936,567215.223194,0.000885
26,170.732880,3.141487,-6285485.257288,1025632.462364,347234.975005,567215.223194,0.000443
27,170.732880,3.141487,-6285485.459998,1025631.186430,347235.073721,567215.223194,0.000443
28,170.732880,3.141487,-6285490.208625,1025608.550132,347216.103893,567215.223194,0.000221
29,170.732880,3.141487,-6285490.141057,1025608.975443,347216.070988,567215.223194,0.000221
30,170.732880,3.141487,-6285499.705467,1025563.277444,347178.164228,567215.223194,0.000221
31,170.732880,3.141487,-6285492.549103,1025597.444627,347206.602525,567215.223194,0.000111
32,170.732880,3.141487,-6285497.941742,1025571.659754,347185.286142,567215.223194,0.000073
33,170.732880,3.141487,-6285496.449435,1025578.786780,347191.210102,567215.223194,0.000037
34,170.732880,3.141487,-6285495.101280,1025585.232999,347196.539198,567215.223194,0.000030
35,170.732880,3.141487,-6285495.029197,1025585.573401,347196.836630,567215.223194,0.000015
36,170.732880,3.141487,-6285495.366237,1025583.961846,347195.504356,567215.223194,0.000014
37,170.732880,3.141487,-6285495.161676,1025584.937825,347196.319209,567215.223194,0.000007
38,170.732880,3.141487,-6285495.077416,1025585.340713,347196.652277,567215.223194,0.000007
39,170.732880,3.141487,-6285495.017265,1025585.627258,347196.893170,567215.223194,0.000003
40,170.732880,3.141487,-6285495.001233,1025585.703382,347196.958104,567215.223194,0.000002
41,170.732880,3.141487,-6285494.927039,1025586.057075,347197.254508,567215.223194,0.000002
42,170.732880,3.141487,-6285494.971655,1025585.844411,347197.076195,567215.223194,0.000001
43,170.732880,3.141487,-6285494.964385,1025585.879107,347197.105128,567215.223194,0.000001
44,170.732880,3.141487,-6285494.960750,1025585.896455,347197.119595,567215.223194,0.000000
45,170.732880,3.141487,-6285494.951538,1025585.940386,347197.156351,567215.223194,0.000000
46,170.732880,3.141487,-6285494.954326,1025585.927094,347197.145206,567215.223194,0.000000
