Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.729553,-8.221939,4711368.843676,-4202037.746147,-906080.013492,1052233.698186,4.409586
1,-47.979553,3.028061,4263576.575254,-4731784.604945,334672.924321,1023297.961001,6.821127
2,-40.479553,5.528061,5008491.558579,-3652864.562754,1495709.577003,832831.559883,6.821127
3,-46.729553,16.778061,3635961.098738,-4216696.642914,3100820.383867,695351.535263,6.821127
4,-46.729553,16.778061,4413462.510731,-4537203.837204,782073.816651,695351.535263,5.686393
5,-46.729553,16.778061,3725036.952733,-4775049.783198,1994198.844952,695351.535263,5.686393
6,-51.182678,22.793686,3687694.932301,-4583729.067314,2455671.835659,589275.143223,3.452068
7,-51.182678,22.793686,3835947.790752,-4653225.280049,2069964.624802,589275.143223,3.159344
8,-51.182678,22.793686,3978376.095025,-4542097.311664,2047984.419044,589275.143223,2.072034
9,-51.182678,22.793686,3763534.681532,-4621277.714823,2263997.798111,589275.143223,1.036017
10,-51.182678,22.793686,3671137.741801,-4619503.624816,2413361.265130,589275.143223,0.847245
11,-51.182678,22.793686,3780624.875586,-4585916.334061,2306733.087618,589275.143223,0.847245
12,-51.182678,22.793686,3726034.347238,-4603203.985753,2360142.341130,589275.143223,0.423622
13,-51.182678,22.793686,3693231.998191,-4597677.081031,2421264.957724,589275.143223,0.396531
14,-51.182678,22.793686,3720686.292016,-4589544.397662,2394693.985761,589275.143223,0.396531
15,-51.182678,22.793686,3706968.414289,-4593641.707869,2407985.541073,589275.143223,0.198265
16,-51.182678,22.793686,3697357.477380,-4588729.185455,2431848.497509,589275.143223,0.099133
17,-51.182678,22.793686,3694252.095390,-4585743.730880,2442108.482045,589275.143223,0.097366
18,-51.182678,22.793686,3692532.638374,-4586240.076070,2443765.143336,589275.143223,0.048683
19,-51.182678,22.793686,3686913.769069,-4582975.195129,2458233.234362,589275.143223,0.024341
20,-51.182678,22.793686,3688905.563191,-4584358.872587,2452696.098394,589275.143223,0.012171
21,-51.182678,22.793686,3687304.434232,-4583352.245010,2456952.592961,589275.143223,0.012171
22,-51.182678,22.793686,3688007.626368,-4583761.753627,2455144.724866,589275.143223,0.007534
23,-51.182678,22.793686,3687577.886776,-4583548.874600,2456180.458894,589275.143223,0.004256
24,-51.182678,22.793686,3687822.026268,-4583700.377194,2455535.442602,589275.143223,0.002763
25,-51.182678,22.793686,3687668.187329,-4583631.804601,2455892.052032,589275.143223,0.001515
26,-51.182678,22.793686,3687681.560611,-4583680.436695,2455781.944274,589275.143223,0.000757
27,-51.182678,22.793686,3687723.363227,-4583709.737939,2455665.264818,589275.143223,0.000542
28,-51.182678,22.793686,3687695.354371,-4583699.919883,2455725.247370,589275.143223,0.000296
29,-51.182678,22.793686,3687702.251118,-4583709.661319,2455696.898833,589275.143223,0.000191
30,-51.182678,22.793686,3687698.591728,-4583719.364327,2455684.367252,589275.143223,0.000095
31,-51.182678,22.793686,3687690.569135,-4583726.622394,2455682.877063,589275.143223,0.000071
32,-51.182678,22.793686,3687696.762019,-4583724.215824,2455678.101457,589275.143223,0.000036
33,-51.182678,22.793686,3687697.395382,-4583726.039925,2455673.774656,589275.143223,0.000032
34,-51.182678,22.793686,3687695.847161,-4583726.641570,2455674.968559,589275.143223,0.000016
35,-51.182678,22.793686,3687695.776786,-4583727.704031,2455673.103634,589275.143223,0.000016
36,-51.182678,22.793686,3687695.583259,-4583727.779237,2455673.252871,589275.143223,0.000015
37,-51.182678,22.793686,3687695.486495,-4583727.816839,2455673.327490,589275.143223,0.000015
38,-51.182678,22.793686,3687695.528280,-4583727.541823,2455673.775067,589275.143223,0.000010
39,-51.182678,22.793686,3687695.230290,-4583728.304569,2455672.805363,589275.143223,0.000005
40,-51.182678,22.793686,3687695.017244,-4583728.807874,2455672.189980,589275.143223,0.000005
41,-51.182678,22.793686,3687695.102531,-4583728.621081,2455672.409091,589275.143223,0.000003
42,-51.182678,22.793686,3687695.017416,-4583728.844198,2455672.122375,589275.143223,0.000001
43,-51.182678,22.793686,3687694.889657,-4583729.160710,2455671.726104,589275.143223,0.000001
44,-51.182678,22.793686,3687694.847185,-4583729.290431,2455671.548944,589275.143223,0.000001
45,-51.182678,22.793686,3687694.889786,-4583729.187953,2455671.675400,589275.143223,0.000001
46,-51.182678,22.793686,3687694.889764,-4583729.183413,2455671.683851,589275.143223,0.000001
47,-51.182678,22.793686,3687694.911032,-4583729.125364,2455671.759755,589275.143223,0.000001
48,-51.182678,22.793686,3687694.911011,-4583729.120823,2455671.768206,589275.143223,0.000001
49,-51.182678,22.793686,3687694.905699,-4583729.136471,2455671.747117,589275.143223,0.000000
50,-51.182678,22.793686,3687694.922994,-4583729.092427,2455671.802980,589275.143223,0.000000
51,-51.182678,22.793686,3687694.915005,-4583729.111358,2455671.779797,589275.143223,0.000000
52,-51.182678,22.793686,3687694.914676,-4583729.112903,2455671.777423,589275.143223,0.000000
53,-51.182678,22.793686,3687694.923653,-4583729.089336,2455671.807728,589275.143223,0.000000
54,-51.182678,22.793686,3687694.927977,-4583729.078325,2455671.821694,589275.143223,0.000000
