Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.607147,-67.407372,-2272051.742608,936140.597703,-5866016.210590,469474.714933,4.409586
1,151.357147,-56.157372,-3124609.372607,1706625.227009,-5274220.596232,209031.907644,6.821127
2,151.357147,-56.157372,-3533006.962240,1366310.658218,-5114236.428992,209031.907644,6.821127
3,151.357147,-56.157372,-4187742.300172,2170056.722376,-4279122.997977,209031.907644,6.821127
4,145.107147,-44.907372,-3620727.949128,3233650.724941,-4123092.646901,62669.806121,6.821127
5,145.107147,-44.907372,-3071907.510876,2068546.784450,-5175385.513079,62669.806121,5.686393
6,145.107147,-44.907372,-3494865.253779,2663793.832089,-4607351.402034,62669.806121,4.463697
7,145.107147,-44.907372,-3352482.683036,2350013.206958,-4874300.665287,62669.806121,2.459835
8,145.107147,-44.907372,-3823740.492979,2900064.516862,-4187017.451337,62669.806121,2.459835
9,146.523163,-36.206200,-4297978.197779,2842271.644526,-3746869.211074,9250.351819,3.881273
10,146.523163,-36.206200,-4196415.738615,2540607.002065,-4062611.044320,9250.351819,3.881273
11,146.523163,-36.206200,-4743965.705159,2714219.708073,-3277324.814701,9250.351819,3.881273
12,147.939178,-27.505028,-5012897.062732,3193000.861746,-2307411.629593,7373.592476,3.881273
13,148.727753,-31.486961,-4653262.010635,2826141.408530,-3312218.797707,1090.305090,3.671581
14,148.727753,-31.486961,-4520101.059626,2887578.912957,-3440267.123104,1090.305090,2.330200
15,148.727753,-31.486961,-4469905.167301,2777136.382235,-3592655.151432,1090.305090,1.342063
16,148.078033,-32.169029,-4586999.200678,2857596.077938,-3376433.957164,497.730104,0.671032
17,148.492786,-32.034237,-4614373.640206,2828490.981766,-3363798.908829,368.142787,0.462389
18,148.492786,-32.034237,-4600713.930758,2843077.520748,-3370120.089178,368.142787,0.231195
19,148.492786,-32.034237,-4602050.799169,2811774.443291,-3394435.648714,368.142787,0.205532
20,148.492786,-32.034237,-4608205.468305,2820120.413535,-3379108.364664,368.142787,0.102766
21,148.496263,-32.194983,-4606447.585007,2823247.949075,-3378883.751456,346.703466,0.078619
22,148.496263,-32.194983,-4610411.972472,2825870.129920,-3371342.228079,346.703466,0.039309
23,148.496263,-32.194983,-4606003.092033,2824026.786607,-3378824.134177,346.703466,0.019655
24,148.496263,-32.194983,-4604484.291441,2821948.568780,-3382668.580123,346.703466,0.019655
25,148.506638,-32.235760,-4604364.726949,2819726.166366,-3384661.153904,299.398295,0.019655
26,148.506638,-32.235760,-4606279.573339,2822332.592045,-3379866.957689,299.398295,0.017829
27,148.506638,-32.235760,-4605603.081838,2821750.696840,-3381296.880596,299.398295,0.008914
28,148.506638,-32.235760,-4605256.408285,2821454.606336,-3382005.624572,299.398295,0.004457
29,148.508474,-32.238382,-4604674.484378,2820566.593316,-3383576.815745,298.901407,0.004457
30,148.508474,-32.238382,-4604893.776463,2821047.251154,-3382841.029455,298.901407,0.002229
31,148.508474,-32.238382,-4604793.354416,2820888.687718,-3383111.892670,298.901407,0.001250
32,148.508474,-32.238382,-4604882.593384,2820989.650084,-3382901.988403,298.901407,0.000625
33,148.508474,-32.238382,-4604923.061057,2821012.213442,-3382828.580978,298.901407,0.000625
34,148.508474,-32.238382,-4604890.816053,2820981.443027,-3382899.543095,298.901407,0.000617
35,148.508474,-32.238382,-4604881.833962,2820957.187873,-3382931.778497,298.901407,0.000308
36,148.508322,-32.237936,-4604887.830196,2820958.927211,-3382922.230291,298.536916,0.000205
37,148.508322,-32.237936,-4604884.832081,2820958.057544,-3382927.004396,298.536916,0.000103
38,148.508322,-32.237936,-4604886.331139,2820958.492378,-3382924.617344,298.536916,0.000051
39,148.508322,-32.237936,-4604886.144516,2820957.085139,-3382926.035291,298.536916,0.000049
40,148.508322,-32.237936,-4604886.987356,2820958.006175,-3382924.132791,298.536916,0.000024
41,148.508322,-32.237936,-4604888.859656,2820961.255485,-3382918.909842,298.536916,0.000024
42,148.508322,-32.237936,-4604887.408776,2820958.466693,-3382923.181541,298.536916,0.000012
43,148.508322,-32.237936,-4604887.748169,2820958.987987,-3382922.290860,298.536916,0.000009
44,148.508322,-32.237936,-4604888.426953,2820960.030573,-3382920.509498,298.536916,0.000009
45,148.508322,-32.237936,-4604888.128575,2820959.478892,-3382921.369895,298.536916,0.000005
46,148.508322,-32.237936,-4604888.033473,2820959.356166,-3382921.600136,298.536916,0.000004
47,148.508322,-32.237936,-4604888.030205,2820959.310290,-3382921.642554,298.536916,0.000003
48,148.508322,-32.237936,-4604887.930200,2820959.118751,-3382921.936423,298.536916,0.000002
49,148.508322,-32.237936,-4604887.856423,2820958.992299,-3382922.140917,298.536916,0.000002
50,148.508322,-32.237936,-4604887.843309,2820958.959755,-3382922.185604,298.536916,0.000001
51,148.508322,-32.237936,-4604887.858884,2820958.988966,-3382922.140350,298.536916,0.000000
52,148.508322,-32.237936,-4604887.836753,2820958.943483,-3382922.207948,298.536916,0.000000
53,148.508322,-32.237936,-4604887.823024,2820958.911772,-3382922.252777,298.536916,0.000000
54,148.508322,-32.237936,-4604887.826918,2820958.919075,-3382922.241463,298.536916,0.000000
55,148.508322,-32.237936,-4604887.831323,2820958.928829,-3382922.227427,298.536916,0.000000
