Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.653168,15.072525,4744864.392878,3661056.762587,2175239.712153,784421.116091,3.333333
1,37.653168,15.072525,4530565.803847,4173834.481223,1647850.209266,784421.116091,3.333333
2,37.653168,15.072525,4619092.435044,4255390.631557,1108147.642452,784421.116091,3.333333
3,37.653168,15.072525,4972397.124961,3836617.153470,1108147.642452,784421.116091,3.333333
4,37.653168,15.072525,4929414.455866,3803452.456161,1379287.021575,784421.116091,1.666667
5,37.653168,15.072525,4904417.947493,3784165.574926,1513922.200372,784421.116091,0.833333
6,37.653168,15.072525,4891048.139637,3773849.658303,1580978.531584,784421.116091,0.416667
7,37.653168,15.072525,4917857.211230,3709663.223203,1647850.209266,784421.116091,0.416667
8,37.653168,15.072525,4884145.993860,3768524.079871,1614437.942453,784421.116091,0.208333
9,37.653168,15.072525,4863519.339306,3795106.779276,1614437.942453,784421.116091,0.208333
10,37.653168,15.072525,4863434.778252,3784382.732348,1639501.615890,784421.116091,0.187789
11,37.653168,15.072525,4870279.745529,3773741.796256,1643676.287586,784421.116091,0.093895
12,37.653168,15.072525,4875464.258491,3769785.911564,1637413.999383,784421.116091,0.091146
13,37.653168,15.072525,4873324.904981,3772779.136442,1636892.066061,784421.116091,0.060812
14,37.653168,15.072525,4876284.605242,3766437.719027,1642632.689901,784421.116091,0.030406
15,37.653168,15.072525,4877429.639998,3763176.078183,1646676.369711,784421.116091,0.025228
16,37.653168,15.072525,4876692.650860,3764762.657320,1645241.596211,784421.116091,0.012614
17,37.653168,15.072525,4876527.610010,3764718.155272,1645828.559733,784421.116091,0.012614
18,37.653168,15.072525,4876896.141563,3763924.885507,1646545.939425,784421.116091,0.006307
19,37.653168,15.072525,4876997.753867,3763505.939410,1647198.083520,784421.116091,0.003153
20,37.653168,15.072525,4877078.624082,3763081.377913,1647923.572264,784421.116091,0.001577
21,37.653168,15.072525,4877150.005997,3762877.445068,1648176.265255,784421.116091,0.001577
22,37.653168,15.072525,4877088.950858,3763084.165632,1647886.890794,784421.116091,0.000788
23,37.653168,15.072525,4877063.579076,3763188.916398,1647723.861336,784421.116091,0.000788
24,37.653168,15.072525,4877085.190049,3763111.050437,1647836.963144,784421.116091,0.000666
25,37.653168,15.072525,4877088.472617,3763125.886449,1647793.658463,784421.116091,0.000333
26,37.653168,15.072525,4877095.755624,3763092.977520,1647846.897736,784421.116091,0.000167
27,37.653168,15.072525,4877093.875129,3763106.419866,1647821.933882,784421.116091,0.000167
28,37.653168,15.072525,4877102.799297,3763080.928887,1647853.520795,784421.116091,0.000167
29,37.653168,15.072525,4877103.739475,3763074.207684,1647866.002709,784421.116091,0.000083
30,37.653168,15.072525,4877101.743523,3763078.900148,1647861.226467,784421.116091,0.000079
31,37.653168,15.072525,4877101.390955,3763081.420598,1647856.545749,784421.116091,0.000078
32,37.653168,15.072525,4877101.508478,3763080.580448,1647858.105989,784421.116091,0.000039
33,37.653168,15.072525,4877100.392974,3763083.766828,1647854.157628,784421.116091,0.000019
34,37.653168,15.072525,4877098.690328,3763088.756431,1647847.845025,784421.116091,0.000019
35,37.653168,15.072525,4877098.161953,3763090.139582,1647846.260904,784421.116091,0.000019
36,37.653168,15.072525,4877098.983897,3763087.854819,1647849.027145,784421.116091,0.000010
37,37.653168,15.072525,4877099.145372,3763087.298994,1647849.813236,784421.116091,0.000005
38,37.653168,15.072525,4877099.134354,3763087.377758,1647849.666963,784421.116091,0.000005
39,37.653168,15.072525,4877099.205909,3763087.165482,1647849.938115,784421.116091,0.000002
40,37.653168,15.072525,4877099.241687,3763087.059344,1647850.073690,784421.116091,0.000001
41,37.653168,15.072525,4877099.243064,3763087.049498,1647850.091974,784421.116091,0.000001
42,37.653168,15.072525,4877099.312784,3763086.850350,1647850.338747,784421.116091,0.000001
43,37.653168,15.072525,4877099.269094,3763086.975638,1647850.182990,784421.116091,0.000001
44,37.653168,15.072525,4877099.293032,3763086.907386,1647850.267438,784421.116091,0.000000
45,37.653168,15.072525,4877099.273280,3763086.964422,1647850.196128,784421.116091,0.000000
46,37.653168,15.072525,4877099.277318,3763086.953086,1647850.209969,784421.116091,0.000000
47,37.653168,15.072525,4877099.283376,3763086.936083,1647850.230729,784421.116091,0.000000
48,37.653168,15.072525,4877099.280421,3763086.944644,1647850.219998,784421.116091,0.000000
