Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.483810,15.534470,-6186079.170026,-597415.876775,1429120.607672,1439350.266114,1.666667
1,-174.483810,15.534470,-6159688.789640,-527117.479295,1563501.779321,1439350.266114,1.214782
2,-174.483810,15.534470,-6129585.362376,-457248.461817,1697152.546888,1439350.266114,0.607391
3,-174.483810,15.534470,-6131915.376873,-541589.397881,1663811.762762,1439350.266114,0.536231
4,-174.483810,15.534470,-6128103.091371,-532832.605638,1680488.289837,1439350.266114,0.516912
5,-174.483810,15.534470,-6124232.974639,-524083.335774,1697152.546888,1439350.266114,0.258456
6,-174.483810,15.534470,-6118758.229320,-602495.360030,1690904.896142,1439350.266114,0.163734
7,-174.483810,15.534470,-6118458.610130,-596675.135784,1694028.938944,1439350.266114,0.081867
8,-174.483810,15.534470,-6118946.964019,-590143.154132,1694549.570488,1439350.266114,0.064829
9,-174.613205,15.519821,-6120369.919848,-570545.034189,1696111.392607,1370809.815764,0.064829
10,-174.512497,15.543015,-6118194.786855,-587768.351283,1698063.517176,1032823.761380,0.056306
11,-174.720932,15.525314,-6120814.839817,-565555.525580,1696176.466167,879383.784760,0.085683
12,-174.623734,15.562851,-6118738.426949,-575833.972259,1700178.126639,878965.213635,0.086527
13,-174.672333,15.544083,-6120037.268872,-564727.548986,1699234.710199,878404.868788,0.043263
14,-174.488197,15.552399,-6117667.913900,-590336.342147,1699063.915036,877998.489972,0.078293
15,-174.536797,15.533630,-6118705.444156,-589883.440687,1695505.386005,876899.019532,0.078293
16,-174.192825,15.540878,-6114883.240972,-621900.816185,1697835.778080,870836.104421,0.152191
17,-174.118038,15.506966,-6115065.327970,-629984.854196,1694220.109743,865701.771983,0.182933
18,-173.964749,15.519068,-6113001.807526,-646305.137661,1695510.470021,863365.941824,0.095964
19,-173.964749,15.519068,-6113150.253416,-654390.528443,1691894.426757,863365.941824,0.095964
20,-173.964749,15.519068,-6114079.963398,-640167.032378,1693961.316968,863365.941824,0.056082
21,-173.975026,15.503325,-6113580.918934,-645257.547195,1693831.919462,861270.868634,0.040363
22,-173.975026,15.503325,-6113291.443035,-645781.371864,1694671.210443,861270.868634,0.020182
23,-173.945697,15.492576,-6113565.865070,-648420.536609,1692685.708444,861136.495396,0.018392
24,-173.945697,15.492576,-6113573.623304,-646839.025473,1693258.821268,861136.495396,0.009196
25,-173.945697,15.492576,-6113487.349497,-649737.617630,1692465.704646,861136.495396,0.005165
26,-173.942396,15.492992,-6113526.643738,-649079.077703,1692575.706814,861135.725463,0.002582
27,-173.942396,15.492992,-6113541.070851,-648595.976024,1692707.894216,861135.725463,0.001291
28,-173.942396,15.492992,-6113528.671823,-648683.695394,1692718.987093,861135.725463,0.000646
29,-173.942396,15.492992,-6113526.074708,-648606.779956,1692757.580234,861135.725463,0.000646
30,-173.943192,15.493004,-6113524.922765,-648686.396329,1692731.408602,861131.155802,0.000638
31,-173.941657,15.492746,-6113509.634779,-648973.156511,1692677.072286,861099.233086,0.000638
32,-173.941657,15.492746,-6113520.020609,-648768.713657,1692717.658456,861099.233086,0.000319
33,-173.941657,15.492746,-6113517.713371,-648799.920259,1692714.054838,861099.233086,0.000211
34,-173.941657,15.492746,-6113516.415397,-648825.475613,1692708.981570,861099.233086,0.000105
35,-173.941657,15.492746,-6113514.107864,-648856.682206,1692705.377951,861099.233086,0.000105
36,-173.941657,15.492746,-6113513.819117,-648876.586322,1692698.835031,861099.233086,0.000105
37,-173.941657,15.492746,-6113514.612589,-648853.856587,1692704.643126,861099.233086,0.000053
38,-173.941657,15.492746,-6113514.864951,-648852.443777,1692704.275714,861099.233086,0.000026
39,-173.941657,15.492746,-6113514.991132,-648851.737372,1692704.092007,861099.233086,0.000013
40,-173.941657,15.492746,-6113515.054222,-648851.384170,1692704.000154,861099.233086,0.000007
41,-173.941657,15.492746,-6113515.036179,-648852.628177,1692703.591222,861099.233086,0.000007
42,-173.941657,15.492746,-6113515.099269,-648852.274975,1692703.499369,861099.233086,0.000007
43,-173.941657,15.492746,-6113515.108291,-648851.652971,1692703.703835,861099.233086,0.000003
44,-173.941657,15.492746,-6113515.101540,-648851.119268,1692703.931264,861099.233086,0.000002
45,-173.941657,15.492746,-6113515.112802,-648851.341969,1692703.806068,861099.233086,0.000002
46,-173.941657,15.492746,-6113515.115057,-648851.186468,1692703.857185,861099.233086,0.000001
47,-173.941657,15.492746,-6113515.124355,-648850.920104,1692703.925248,861099.233086,0.000000
48,-173.941657,15.492746,-6113515.116469,-648850.964255,1692703.936730,861099.233086,0.000000
49,-173.941657,15.492746,-6113515.113369,-648851.053043,1692703.914042,861099.233086,0.000000
50,-173.941657,15.492746,-6113515.116116,-648851.019808,1692703.916843,861099.233086,0.000000
51,-173.941657,15.492746,-6113515.115341,-648851.042005,1692703.911171,861099.233086,0.000000
