Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.288208,66.438446,720223.901544,1904831.539365,6024031.592224,497871.939669,3.333333
1,74.288208,66.438446,522244.617837,2760786.971124,5706703.589588,494313.403502,3.333333
2,74.288208,61.438446,807760.757592,3440720.185633,5291586.422578,439120.033511,3.333333
3,84.288208,58.938446,328328.229456,3282588.577059,5440401.546093,384994.910470,5.651942
4,84.288208,58.938446,545383.164291,2883106.273989,5644129.011948,384994.910470,2.825971
5,86.788208,62.063446,167854.251965,2991247.427073,5611831.319074,370881.891935,3.523236
6,98.038208,56.125946,-498255.631313,3528199.727499,5272271.129936,356765.945495,6.453291
7,100.538208,59.250946,-1041335.988062,3083012.196205,5467160.528181,336333.414516,6.453291
8,99.288208,57.688446,-551577.247946,3372633.744999,5367269.986959,329443.951148,3.226646
9,99.288208,57.688446,-777601.385430,3357943.776105,5348586.908281,329443.951148,1.761618
10,99.288208,57.688446,-478032.191107,3256611.913865,5444886.702656,329443.951148,1.129740
11,99.288208,57.688446,-470454.058863,3364460.484126,5380022.112130,329443.951148,0.805873
12,98.897583,56.575165,-579225.505369,3587743.141501,5223917.335086,328896.205605,0.805873
13,101.358521,55.588837,-711513.072021,3541943.761806,5238707.474302,328095.615276,1.379033
14,99.708130,56.885223,-588971.713598,3442685.064345,5318928.123329,326967.421865,1.163643
15,102.169067,55.898895,-862660.069508,3510850.414894,5236940.346590,324247.770681,1.163643
16,102.169067,55.898895,-691379.016326,3508247.167351,5263847.440595,324247.770681,1.103244
17,102.169067,55.898895,-792485.690801,3535476.008831,5231496.641511,324247.770681,0.659935
18,102.169067,55.898895,-757820.695683,3520978.099174,5246289.896848,324247.770681,0.490006
19,102.169067,55.898895,-756679.321170,3512309.914987,5252221.666017,324247.770681,0.245003
20,102.169067,55.898895,-756106.579207,3507972.402984,5255182.182941,324247.770681,0.122501
21,102.169067,55.898895,-772172.826828,3506630.193407,5253751.276106,324247.770681,0.122501
22,102.169067,55.898895,-755819.694519,3505802.793393,5256661.098572,324247.770681,0.061251
23,102.169067,55.898895,-763555.775231,3502972.625562,5257424.635763,324247.770681,0.061251
24,102.169067,55.898895,-759544.021852,3503304.933193,5257781.903373,324247.770681,0.030625
25,102.169067,55.898895,-755388.725328,3502547.313137,5258877.792746,324247.770681,0.030625
26,102.169067,55.898895,-753455.200977,3503252.031168,5258687.044616,324247.770681,0.015313
27,102.169067,55.898895,-756517.337104,3503415.480555,5258142.169623,324247.770681,0.007941
28,102.169067,55.898895,-755004.119826,3503469.761610,5258322.282780,324247.770681,0.003970
29,102.169067,55.898895,-755259.309390,3503483.370492,5258276.874387,324247.770681,0.002247
30,102.169067,55.898895,-755395.885650,3503557.996136,5258207.997484,324247.770681,0.001124
31,102.169067,55.898895,-755464.175819,3503595.306518,5258173.558303,324247.770681,0.000562
32,102.169067,55.898895,-755523.485980,3503564.788050,5258185.292328,324247.770681,0.000562
33,102.169067,55.898895,-755498.321413,3503613.961098,5258156.338530,324247.770681,0.000281
34,102.169067,55.898895,-755509.103066,3503635.581453,5258140.490068,324247.770681,0.000239
35,102.169067,55.898895,-755509.553285,3503624.029767,5258148.071455,324247.770681,0.000179
36,102.169067,55.898895,-755532.242266,3503638.391110,5258135.327931,324247.770681,0.000089
37,102.169067,55.898895,-755538.139613,3503636.205582,5258135.932748,324247.770681,0.000050
38,102.169067,55.898895,-755532.354807,3503635.503192,5258137.223283,324247.770681,0.000025
39,102.169067,55.898895,-755535.303479,3503634.410428,5258137.525692,324247.770681,0.000025
40,102.169067,55.898895,-755534.650715,3503632.517680,5258138.871603,324247.770681,0.000021
41,102.169067,55.898895,-755534.268064,3503633.015265,5258138.596883,324247.770681,0.000019
42,102.169067,55.898895,-755533.367705,3503632.815269,5258138.857759,324247.770681,0.000010
43,102.169067,55.898895,-755532.433583,3503632.316481,5258139.321214,324247.770681,0.000007
44,102.169067,55.898895,-755532.917526,3503632.715271,5258138.988197,324247.770681,0.000003
45,102.169067,55.898895,-755532.688216,3503632.627923,5258139.078738,324247.770681,0.000002
46,102.169067,55.898895,-755532.514124,3503632.543737,5258139.159305,324247.770681,0.000002
47,102.169067,55.898895,-755532.641440,3503632.699458,5258139.038068,324247.770681,0.000002
48,102.169067,55.898895,-755532.577782,3503632.621597,5258139.098687,324247.770681,0.000001
49,102.169067,55.898895,-755532.506650,3503632.598970,5258139.123815,324247.770681,0.000001
50,102.169067,55.898895,-755532.522565,3503632.618435,5258139.108661,324247.770681,0.000000
51,102.169067,55.898895,-755532.502913,3503632.626586,5258139.106070,324247.770681,0.000000
52,102.169067,55.898895,-755532.494956,3503632.616854,5258139.113648,324247.770681,0.000000
53,102.169067,55.898895,-755532.481152,3503632.616063,5258139.116141,324247.770681,0.000000
