Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.614502,-60.885529,1677200.988911,-2473912.549898,-5615590.447074,814006.360239,3.004626
1,-59.614502,-60.885529,1495903.516623,-2369901.287265,-5710229.353541,814006.360239,2.916667
2,-57.427002,-63.698029,1525642.696209,-2388059.774089,-5694878.709318,776455.855622,2.894259
3,-66.333252,-55.104279,1468010.767040,-3349502.178001,-5208033.376032,699509.555977,5.211457
4,-64.145752,-57.916779,1414521.021561,-3239463.899389,-5291214.431535,674084.367446,5.211457
5,-65.239502,-56.510529,1477440.312738,-3203271.948524,-5296019.479727,647987.306714,2.605729
6,-65.239502,-56.510529,1438387.300406,-3331212.524938,-5227858.341962,647987.306714,1.447130
7,-65.239502,-56.510529,1471473.094016,-3161948.828635,-5322271.253374,647987.306714,0.959309
8,-65.493408,-56.451935,1465486.830244,-3214737.191787,-5292416.614813,641683.707081,0.791705
9,-62.807861,-58.610138,1521839.506889,-2962179.051661,-5421442.961849,637388.530814,1.572653
10,-61.972900,-59.572052,1521644.189558,-2858534.010992,-5476484.607570,625041.365598,1.989460
11,-61.972900,-59.572052,1498894.110071,-3037205.105930,-5386445.470484,625041.365598,0.994730
12,-61.301514,-60.111603,1530076.870159,-2794917.871021,-5506683.656215,621613.631078,0.497365
13,-61.364990,-60.096954,1527657.559003,-2797853.109299,-5505870.209012,618266.499868,0.393163
14,-61.364990,-60.096954,1531980.409371,-2765293.998697,-5520995.155319,618266.499868,0.197926
15,-61.364990,-60.096954,1529601.948822,-2768231.191084,-5520188.075265,618266.499868,0.197926
16,-61.364990,-60.096954,1528666.109232,-2783042.992460,-5513043.201860,618266.499868,0.098963
17,-61.364990,-60.096954,1526446.130465,-2799319.934960,-5505463.350448,618266.499868,0.098963
18,-61.700684,-59.827179,1523574.148547,-2829665.138026,-5490824.934024,617117.516259,0.196582
19,-61.700684,-59.827179,1526061.617500,-2806540.683493,-5501916.488209,617117.516259,0.181231
20,-61.700684,-59.827179,1525241.844285,-2820980.645423,-5494802.314412,617117.516259,0.181231
21,-62.222382,-59.394287,1517133.835838,-2880226.968688,-5466428.501012,616550.114941,0.351954
22,-62.682816,-59.035629,1509691.277180,-2922822.034905,-5445979.300581,615712.934369,0.515465
23,-63.204514,-58.602737,1487937.823412,-3044845.629049,-5385177.932201,615703.447317,0.515465
24,-62.583023,-59.106735,1511651.007407,-2914156.705688,-5450050.450149,614745.812907,0.351954
25,-62.632919,-59.071182,1506785.204907,-2943726.921916,-5435584.550906,614630.396410,0.175977
26,-62.632919,-59.071182,1513015.942210,-2903697.744898,-5455216.809691,614630.396410,0.087988
27,-62.528864,-59.156794,1512196.945540,-2908479.738395,-5452911.493968,614536.894187,0.083292
28,-62.528864,-59.156794,1512232.243398,-2908591.689730,-5452842.456051,614536.894187,0.063277
29,-62.528864,-59.156794,1512214.594721,-2908535.714158,-5452876.975313,614536.894187,0.031639
30,-62.528864,-59.156794,1512205.770193,-2908507.726300,-5452894.234716,614536.894187,0.015819
31,-62.528864,-59.156794,1511810.824008,-2910954.472100,-5451706.011740,614536.894187,0.015819
32,-62.528864,-59.156794,1512188.120761,-2908451.750443,-5452928.753069,614536.894187,0.015819
33,-62.528864,-59.156794,1512382.579172,-2907221.323136,-5453526.898229,614536.894187,0.007910
34,-62.528864,-59.156794,1512287.623552,-2907843.538545,-5453223.534320,614536.894187,0.003957
35,-62.525596,-59.159526,1512242.301973,-2908161.639674,-5453067.520341,614532.640776,0.001978
36,-62.525596,-59.159526,1512206.081587,-2908393.216954,-5452954.816427,614532.640776,0.001802
37,-62.525596,-59.159526,1512224.194122,-2908277.428481,-5453011.169192,614532.640776,0.000901
38,-62.525596,-59.159526,1512227.580186,-2908259.296535,-5453019.842070,614532.640776,0.000877
39,-62.525596,-59.159526,1512242.596620,-2908155.357426,-5453070.767113,614532.640776,0.000639
40,-62.525596,-59.159526,1512238.769187,-2908182.912789,-5453057.224278,614532.640776,0.000564
41,-62.525596,-59.159526,1512234.941493,-2908210.468134,-5453043.681350,614532.640776,0.000282
42,-62.525596,-59.159526,1512238.621837,-2908186.053911,-5453055.600882,614532.640776,0.000141
43,-62.525596,-59.159526,1512242.044346,-2908163.754525,-5453066.470991,614532.640776,0.000115
44,-62.525596,-59.159526,1512242.173160,-2908162.697099,-5453066.995666,614532.640776,0.000057
45,-62.525596,-59.159526,1512241.570551,-2908166.678021,-5453065.052817,614532.640776,0.000029
46,-62.525596,-59.159526,1512242.237566,-2908162.168387,-5453067.258003,614532.640776,0.000015
47,-62.525596,-59.159526,1512242.000670,-2908163.630135,-5453066.548917,614532.640776,0.000015
48,-62.525596,-59.159526,1512242.366379,-2908161.110961,-5453067.782678,614532.640776,0.000015
49,-62.525596,-59.159526,1512242.167423,-2908162.502726,-5453067.100213,614532.640776,0.000008
50,-62.525596,-59.159526,1512242.234698,-2908162.071200,-5453067.310277,614532.640776,0.000004
51,-62.525596,-59.159526,1512242.301256,-2908161.615377,-5453067.533409,614532.640776,0.000003
52,-62.525596,-59.159526,1512242.284796,-2908161.735407,-5453067.474359,614532.640776,0.000002
53,-62.525596,-59.159526,1512242.276565,-2908161.795422,-5453067.444834,614532.640776,0.000002
54,-62.525596,-59.159526,1512242.268335,-2908161.855437,-5453067.415309,614532.640776,0.000001
55,-62.525596,-59.159526,1512242.285154,-2908161.747555,-5453067.467825,614532.640776,0.000001
56,-62.525596,-59.159526,1512242.293563,-2908161.693615,-5453067.494083,614532.640776,0.000000
57,-62.525596,-59.159526,1512242.296974,-2908161.671511,-5453067.504852,614532.640776,0.000000
58,-62.525596,-59.159526,1512242.298679,-2908161.660460,-5453067.510237,614532.640776,0.000000
59,-62.525596,-59.159526,1512242.300326,-2908161.650067,-5453067.515289,614532.640776,0.000000
