Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.013870,-11.793716,6157086.446514,-1310287.062865,-1023234.858763,48600.171129,3.333333
1,-7.013870,-11.793716,6171921.630560,-351966.053793,-1564493.214681,48600.171129,2.429563
2,-7.013870,-11.793716,6159477.729903,-826103.249970,-1430117.215366,48600.171129,1.214782
3,-7.013870,-11.793716,6224998.430079,-491434.320350,-1295073.303321,48600.171129,1.214782
4,-7.013870,-11.793716,6212796.465824,-627114.997383,-1295073.303321,48600.171129,0.607391
5,-7.013870,-11.793716,6210595.897044,-712562.780382,-1261215.367094,48600.171129,0.536231
6,-7.013870,-11.793716,6205586.207731,-694847.439460,-1295073.303321,48600.171129,0.268115
7,-7.013870,-11.793716,6199159.835827,-719816.090958,-1311988.160363,48600.171129,0.268115
8,-7.013870,-11.793716,6201704.120616,-728683.158882,-1295073.303321,48600.171129,0.134058
9,-7.013870,-11.793716,6199888.200831,-740256.835341,-1297188.179711,48600.171129,0.100121
10,-7.004105,-11.735123,6199359.610325,-771828.027603,-1281323.018987,48115.923178,0.100121
11,-7.004105,-11.735123,6197564.202669,-772945.408719,-1289256.632734,48115.923178,0.054287
12,-6.808792,-11.813248,6199888.200831,-740256.835341,-1297188.179711,43708.195774,0.100121
13,-6.808792,-11.813248,6201328.672750,-739356.810303,-1290843.107879,43708.195774,0.100121
14,-6.703812,-11.808365,6201343.932701,-728908.730013,-1296659.474467,43425.763470,0.054287
15,-6.777664,-11.782730,6200974.869851,-736969.880502,-1293883.620458,41931.767868,0.046015
16,-6.604630,-11.760147,6203678.514790,-718298.068708,-1291438.014724,41709.879590,0.073579
17,-6.665817,-11.697586,6204305.183173,-725086.036835,-1284661.999158,41553.818270,0.080186
18,-6.665817,-11.697586,6205486.949285,-714048.731961,-1285133.063558,41553.818270,0.050643
19,-6.777664,-11.782730,6200974.869851,-736969.880502,-1293883.620458,41407.474533,0.080186
20,-6.955963,-11.700180,6200496.055266,-756488.165535,-1284942.985814,41316.144905,0.125855
21,-7.268806,-11.829193,6193386.646292,-789964.166950,-1298914.668379,40979.060861,0.209894
22,-7.781826,-11.728600,6188315.872218,-845694.175897,-1288021.273221,40628.096072,0.344912
23,-8.664022,-11.936329,6169903.371689,-940163.302296,-1310512.206508,39954.087577,0.582412
24,-10.131160,-11.839006,6145992.311994,-1098216.801618,-1299977.153322,39673.595883,0.972679
25,-11.013356,-12.046736,6084040.459121,-1363191.328695,-1339663.139421,39482.698936,0.972679
26,-9.618140,-11.939600,6153318.775789,-1042759.989438,-1310866.235649,39364.399109,0.582412
27,-9.618140,-11.939600,6135401.947550,-1126947.215153,-1325002.803013,39364.399109,0.574077
28,-9.618140,-11.939600,6138958.035529,-1117380.911755,-1316663.252689,39364.399109,0.287038
29,-9.565550,-11.961809,6153771.649194,-1037027.001034,-1313269.820053,39327.632070,0.201568
30,-9.565550,-11.961809,6149069.096416,-1062401.446256,-1315001.850271,39327.632070,0.102785
31,-9.565550,-11.961809,6149538.693471,-1056670.465102,-1317405.101362,39327.632070,0.102785
32,-9.512959,-11.984019,6156733.815324,-1015730.739825,-1316008.885498,39322.527109,0.102785
33,-9.512959,-11.984019,6151777.682835,-1045417.824985,-1315938.356651,39322.527109,0.055214
34,-9.512959,-11.984019,6153002.027009,-1038356.582287,-1315805.784057,39322.527109,0.027607
35,-9.486664,-11.995123,6155151.744478,-1023461.949971,-1317409.343933,39320.319283,0.027607
36,-9.486664,-11.995123,6153778.249472,-1032675.584703,-1316640.717107,39320.319283,0.017099
37,-9.486664,-11.995123,6154053.757698,-1031268.136902,-1316457.373262,39320.319283,0.013226
38,-9.473540,-12.011546,6154301.956975,-1026955.472630,-1318651.791299,39318.512614,0.018606
39,-9.473540,-12.011546,6154212.520963,-1029479.773432,-1317110.356655,39318.512614,0.011907
40,-9.473540,-12.011546,6154291.682285,-1028585.585100,-1317436.842977,39318.512614,0.009523
41,-9.475197,-12.016739,6154011.400135,-1026456.944250,-1320383.164804,39318.248726,0.009523
42,-9.475197,-12.016739,6154260.000962,-1027810.091119,-1318184.821165,39318.248726,0.005137
43,-9.475197,-12.016739,6154207.179048,-1027461.911671,-1318699.298588,39318.248726,0.002568
44,-9.475197,-12.016739,6154175.205957,-1026686.430415,-1319447.244998,39318.248726,0.002568
45,-9.475197,-12.016739,6154101.349838,-1026765.557557,-1319728.226702,39318.248726,0.002568
46,-9.475197,-12.016739,6154164.755441,-1026900.082056,-1319330.506279,39318.248726,0.001284
47,-9.475197,-12.016739,6154159.526588,-1027006.907921,-1319272.136748,39318.248726,0.000642
48,-9.475197,-12.016739,6154156.911264,-1027060.320864,-1319242.951939,39318.248726,0.000321
49,-9.475197,-12.016739,6154155.603376,-1027087.027338,-1319228.359524,39318.248726,0.000161
50,-9.475197,-12.016739,6154154.949377,-1027100.380576,-1319221.063314,39318.248726,0.000080
51,-9.475197,-12.016739,6154154.622363,-1027107.057195,-1319217.415208,39318.248726,0.000040
52,-9.475197,-12.016739,6154154.458852,-1027110.395505,-1319215.591155,39318.248726,0.000020
53,-9.475197,-12.016739,6154154.377096,-1027112.064660,-1319214.679128,39318.248726,0.000010
54,-9.475197,-12.016739,6154154.336218,-1027112.899237,-1319214.223115,39318.248726,0.000005
55,-9.475197,-12.016739,6154154.315779,-1027113.316526,-1319213.995108,39318.248726,0.000003
56,-9.475197,-12.016739,6154154.305559,-1027113.525170,-1319213.881105,39318.248726,0.000001
57,-9.475197,-12.016739,6154154.300449,-1027113.629492,-1319213.824103,39318.248726,0.000001
58,-9.475197,-12.016739,6154154.297895,-1027113.681653,-1319213.795602,39318.248726,0.000000
59,-9.475197,-12.016739,6154154.300486,-1027113.715945,-1319213.757077,39318.248726,0.000000
60,-9.475197,-12.016739,6154154.296617,-1027113.707734,-1319213.781352,39318.248726,0.000000
61,-9.475197,-12.016739,6154154.292767,-1027113.742749,-1319213.772114,39318.248726,0.000000
62,-9.475197,-12.016739,6154154.294058,-1027113.749088,-1319213.761229,39318.248726,0.000000
