Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.566498,50.758423,4016358.246923,462328.765749,4916587.981187,1125685.849441,4.409586
1,1.566498,55.758423,3001323.663887,16579.266657,5608955.857873,1031216.038094,4.409586
2,14.066498,63.258423,2791356.123021,699405.300424,5672997.291813,758344.242803,7.264832
3,14.066498,63.258423,3625668.290451,457481.827780,5209888.832674,758344.242803,6.305311
4,28.753998,66.070923,2274381.160881,1247974.699541,5807159.746673,649253.925424,10.118654
5,28.753998,66.070923,3107466.349993,792133.653083,5494844.944293,649253.925424,7.317847
6,28.753998,66.070923,1974809.926612,1073110.191145,5949006.346703,649253.925424,7.317847
7,28.753998,66.070923,2547930.537814,999048.803478,5741810.923259,649253.925424,3.658924
8,28.753998,66.070923,2057587.532495,1304137.040152,5874826.593767,649253.925424,1.829462
9,28.753998,66.070923,2129131.191209,1352536.782924,5838521.899379,649253.925424,1.829462
10,28.753998,66.070923,2275032.378269,1297722.047223,5796064.839663,649253.925424,1.607440
11,28.753998,66.070923,2274839.908543,1272805.126569,5801625.489897,649253.925424,0.803720
12,28.753998,66.070923,2202343.010292,1301939.903595,5822950.702107,649253.925424,0.803720
13,28.753998,66.070923,2202233.016108,1277427.129868,5828382.304342,649253.925424,0.803720
14,28.753998,66.070923,2256087.706352,1243257.980085,5815247.132923,649253.925424,0.649243
15,28.753998,66.070923,2247237.181978,1253183.693581,5816534.715978,649253.925424,0.604487
16,28.753998,66.070923,2238343.405509,1263051.495781,5817820.837540,649253.925424,0.302243
17,28.753998,66.070923,2256372.124766,1255600.747404,5812502.733233,649253.925424,0.151122
18,28.753998,66.070923,2277774.415410,1247300.372938,5805982.472641,649253.925424,0.075561
19,28.753998,66.070923,2279728.399051,1245870.798177,5805525.567653,649253.925424,0.042577
20,28.753998,66.070923,2277903.239607,1246755.424004,5806048.531867,649253.925424,0.028959
21,28.753998,66.070923,2276077.783498,1247638.180903,5806571.259647,649253.925424,0.014480
22,28.753998,66.070923,2274413.422751,1247838.607135,5807176.245009,649253.925424,0.007240
23,28.753998,66.070923,2275025.457402,1247814.626256,5806943.224589,649253.925424,0.006845
24,28.753998,66.070923,2274617.433289,1247830.629131,5807098.576764,649253.925424,0.006845
25,28.753998,66.070923,2274499.298145,1247902.668553,5807129.162124,649253.925424,0.003423
26,28.753998,66.070923,2274440.229778,1247938.685101,5807144.454499,649253.925424,0.001711
27,28.753998,66.070923,2274410.695396,1247956.692585,5807152.100611,649253.925424,0.000856
28,28.753998,66.070923,2274443.580359,1247951.195015,5807140.480624,649253.925424,0.000491
29,28.753998,66.070923,2274395.928155,1247965.696129,5807155.923648,649253.925424,0.000246
30,28.753998,66.070923,2274364.718389,1247977.447891,5807165.556584,649253.925424,0.000246
31,28.753998,66.070923,2274384.433900,1247970.884966,5807159.287645,649253.925424,0.000154
32,28.753998,66.070923,2274382.797392,1247972.792254,5807159.517159,649253.925424,0.000077
33,28.753998,66.070923,2274386.498887,1247972.581967,5807158.122055,649253.925424,0.000043
34,28.753998,66.070923,2274381.979137,1247973.745898,5807159.631916,649253.925424,0.000022
35,28.753998,66.070923,2274381.570009,1247974.222719,5807159.689294,649253.925424,0.000011
36,28.753998,66.070923,2274380.800476,1247974.606620,5807159.906716,649253.925424,0.000007
37,28.753998,66.070923,2274381.365445,1247974.461130,5807159.717984,649253.925424,0.000004
38,28.753998,66.070923,2274381.121921,1247974.616708,5807159.779511,649253.925424,0.000003
39,28.753998,66.070923,2274380.917357,1247974.855119,5807159.808200,649253.925424,0.000003
40,28.753998,66.070923,2274381.039119,1247974.777330,5807159.777437,649253.925424,0.000002
41,28.753998,66.070923,2274381.095130,1247974.728081,5807159.766160,649253.925424,0.000001
42,28.753998,66.070923,2274381.134704,1247974.685968,5807159.759754,649253.925424,0.000001
43,28.753998,66.070923,2274381.128006,1247974.713811,5807159.756416,649253.925424,0.000000
44,28.753998,66.070923,2274381.146118,1247974.699715,5807159.752379,649253.925424,0.000000
45,28.753998,66.070923,2274381.145281,1247974.703195,5807159.751962,649253.925424,0.000000
46,28.753998,66.070923,2274381.144444,1247974.706676,5807159.751544,649253.925424,0.000000
47,28.753998,66.070923,2274381.152662,1247974.703108,5807159.749109,649253.925424,0.000000
