Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
46,-87.540451,61.416443,131293.885557,-3056643.294341,5577692.633941,39514.732021,0.000000
41,-107.674583,-55.825939,-1090232.466293,-3421389.150142,-5253580.701844,38453.814238,0.000000
44,121.315277,84.952103,-292656.982891,481047.183298,6331932.403760,37610.837388,0.000000
44,-25.824806,-47.613642,3877351.165299,-1876456.228345,-4688024.505910,41250.194431,0.000000
67,154.942616,-33.824127,-4804937.868881,2246440.856824,-3530257.032924,28422.562361,0.000000
49,164.791931,-63.379272,-2765253.135601,751720.827324,-5679045.974422,35574.640095,0.000000
45,140.319855,60.716110,-2407188.423022,1997077.616107,5539938.190932,23437.806583,0.000000
47,-127.341751,-38.473572,-3032775.849328,-3975075.012646,-3946733.047931,39520.709112,0.000000
79,-37.594269,-18.136551,4804197.275063,-3698964.469947,-1972752.777954,51285.883974,0.000000
44,45.670255,-28.640249,3914644.606180,4007321.178687,-3038967.707628,35016.627866,0.000000
46,-133.215813,49.266609,-2855408.792411,-3039020.325188,4809958.905833,36757.751822,0.000000
67,148.257166,32.977476,-4554698.564649,2817745.221704,3451863.396125,108.936244,0.000000
39,74.420059,60.052322,857330.399906,3074768.108502,5503389.512070,30581.428291,0.000000
48,157.353912,-43.868713,-4250509.665374,1773329.209708,-4397586.737957,31165.025524,0.000000
31,-70.916512,54.679153,1208323.317900,-3492684.435543,5180815.377564,38023.047422,0.000000
52,-102.390167,83.000488,-167324.432505,-761658.383476,6309060.945863,37173.672425,0.000000
30,-50.292908,-27.232662,3625634.535645,-4365998.139082,-2901162.086585,47198.164543,0.000000
34,-82.528946,-33.642235,691129.425096,-5270222.250588,-3513478.788420,39343.800780,0.000000
61,-58.478172,-46.036362,2318936.919173,-3780927.167174,-4568054.184383,35663.323735,0.000000
68,148.257324,32.976818,-4554740.082273,2817753.583122,3451802.200268,108.939868,0.000000
35,-143.203064,19.990028,-4801548.616738,-3591616.831792,2166659.415823,39076.403191,0.000000
60,27.218809,-82.548291,738019.493779,379596.819271,-6302709.284987,39680.766660,0.000000
41,-37.880020,-6.110214,5005842.529994,-3894139.341603,-674378.169622,44857.044309,0.000000
60,17.344440,-22.354393,5633322.421576,1759378.894606,-2410752.552526,35123.760099,0.000000
46,-130.520828,-27.114685,-3691153.253092,-4318605.236429,-2889532.371985,41310.594444,0.000000
29,86.726654,-59.779129,183768.831923,3213140.537581,-5488132.429459,24351.951763,0.000000
35,-27.295151,56.758667,3114292.902970,-1607072.648957,5311215.891548,42911.181127,0.000000
108,148.257095,32.977736,-4554681.723309,2817742.639081,3451887.563288,108.936350,0.000000
68,-47.124838,-86.755205,246460.032749,-265453.257116,-6346492.760673,33557.204620,0.000000
35,88.302887,60.691116,92703.251641,3128814.494102,5538575.447173,24453.394131,0.000000
45,18.057663,-64.867073,2582587.881120,842008.150927,-5751430.967160,30665.278119,0.000000
62,-9.475197,-12.016739,6154154.294058,-1027113.749088,-1319213.761229,39318.248726,0.000000
32,42.649536,-65.732742,1933435.885766,1780972.921213,-5791763.077004,29865.980108,0.000000
51,86.254883,60.484619,205767.022040,3143503.015652,5527276.310150,24362.985286,0.000000
53,-6.281932,-36.213298,5121116.157095,-563741.929729,-3747313.372309,45013.622977,0.000000
44,-51.618179,51.073250,2493341.025791,-3147864.729081,4938668.890119,27226.248637,0.000000
87,-48.497955,66.555538,1686293.601454,-1905871.075733,5828869.672391,26551.436751,0.000000
45,-74.637657,-74.965004,439701.200368,-1600432.930685,-6137753.533177,29381.995703,0.000000
59,85.878296,-28.034332,404940.466965,5619361.254129,-2979864.080310,32829.740621,0.000000
48,100.923527,56.467758,-669223.020774,3467557.151304,5293390.122085,20869.199722,0.000000
33,-99.995979,-49.139648,-725682.280982,-4117238.220303,-4800733.360512,31718.379781,0.000000
52,-150.811523,31.310860,-4761591.717582,-2659907.014238,3295388.059215,31857.349865,0.000000
33,174.553406,-67.601456,-2426348.599819,231348.424066,-5874298.221679,27832.776038,0.000000
36,175.785522,22.284706,-5888636.467778,433930.411440,2403613.954026,30038.382961,0.000000
52,-82.306847,-81.982666,119478.323481,-884476.708603,-6294208.324853,28057.487392,0.000000
54,99.435666,57.155854,-568449.182922,3420507.672056,5335333.106318,20886.887106,0.000000
32,27.400070,69.428528,1995564.172656,1034405.313480,5948936.971000,27392.009581,0.000000
127,148.252928,-33.008978,-4553130.499854,2817240.830790,-3454990.842997,110.649134,0.000000
29,-62.516594,-13.709869,2860131.018212,-5498147.798668,-1501816.340261,36160.198288,0.000000
42,172.034668,0.185219,-6316568.569210,883838.688492,20480.407638,28226.457797,0.000000
