Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.678360,-84.480927,-638665.066691,-623718.235678,-6294181.229384,1568456.287979,3.333333
1,-130.678360,-84.480927,-761444.693138,-885937.734611,-6249220.111785,1568456.287979,3.333333
2,-130.678360,-84.480927,-466224.138137,-592925.865867,-6312145.638552,1568456.287979,2.429563
3,-135.678360,-79.480927,-835761.727482,-816202.196267,-6249220.111785,1418849.464449,3.333333
4,-135.678360,-79.480927,-528003.045583,-538645.350161,-6312145.638552,1418849.464449,3.004626
5,-143.803360,-75.105927,-1327135.146045,-971196.583945,-6141815.245113,1137903.625783,5.319644
6,-145.053360,-71.355927,-2312599.458853,-1315562.622933,-5777271.590655,1085281.238032,5.319644
7,-148.803360,-70.105927,-1862039.428443,-1127541.921712,-5975071.544723,998375.185934,3.004626
8,-148.803360,-70.105927,-2222714.452588,-1280526.229331,-5819977.957753,998375.185934,3.004626
9,-147.240860,-69.793427,-1858143.081730,-1195616.890205,-5963118.965435,963657.153704,2.051845
10,-145.990860,-73.543427,-1151792.940329,-838067.729728,-6196200.309938,846069.166299,2.051845
11,-145.990860,-73.543427,-1501402.829687,-1073775.183975,-6084727.232799,846069.166299,2.051845
12,-145.990860,-73.543427,-1679394.696223,-1123185.931819,-6029404.006986,846069.166299,1.170427
13,-146.947891,-72.234833,-1636124.700324,-1064628.597042,-6051732.789131,837851.570879,0.908944
14,-146.947891,-72.234833,-1457322.995435,-956790.231353,-6114687.885570,837851.570879,0.908944
15,-146.410782,-73.377411,-1524605.184053,-1012531.771244,-6089423.798936,828315.722959,0.830812
16,-146.645157,-71.424286,-1823101.222393,-1201612.685083,-5972658.102158,827785.193064,0.830812
17,-146.645157,-71.424286,-1624834.729669,-1065777.806934,-6054552.628538,827785.193064,0.810102
18,-146.645157,-71.424286,-1619193.539318,-1066325.904402,-6055957.762960,827785.193064,0.804842
19,-146.645157,-71.424286,-1660777.762389,-1093457.722065,-6039945.022621,827785.193064,0.402421
20,-146.645157,-71.424286,-1655098.967976,-1094071.208137,-6041382.868814,827785.193064,0.402421
21,-146.645157,-71.424286,-1646139.783641,-1087128.676689,-6045058.068693,827785.193064,0.272796
22,-146.645157,-71.424286,-1711175.288662,-1127436.653006,-6019732.301315,827785.193064,0.272796
23,-146.583435,-71.652176,-1680914.934353,-1109056.583418,-6031580.837331,822665.323461,0.141770
24,-146.608154,-71.758682,-1652336.978879,-1089432.219729,-6042966.353856,819608.700950,0.141770
25,-146.497070,-72.267715,-1624783.231840,-1075540.041337,-6052851.365479,815158.422574,0.272796
26,-146.537201,-72.193710,-1632096.798157,-1078738.033610,-6050331.103010,813294.547510,0.229208
27,-146.537201,-72.193710,-1650209.804702,-1089657.204137,-6043503.407651,813294.547510,0.118406
28,-146.523497,-72.180960,-1632968.633589,-1079875.574549,-6049895.853592,810418.389520,0.092394
29,-146.543071,-72.087829,-1632532.782504,-1079306.751028,-6050113.515912,810155.325358,0.046197
30,-146.543071,-72.087829,-1639652.075222,-1083832.445136,-6047396.935308,810155.325358,0.040812
31,-146.531816,-72.160865,-1632532.782504,-1079306.751028,-6050113.515912,793100.514845,0.040812
32,-146.551390,-72.067734,-1648806.527804,-1088619.344445,-6044069.613402,791903.345277,0.040812
33,-146.551390,-72.067734,-1639216.860125,-1083263.089364,-6047615.459168,791903.345277,0.020406
34,-146.551390,-72.067734,-1644011.782190,-1085942.634674,-6045844.997262,791903.345277,0.010203
35,-146.551390,-72.067734,-1642449.744412,-1085097.229350,-6046417.456941,791903.345277,0.005101
36,-146.551390,-72.067734,-1643648.453682,-1085766.916195,-6045974.469846,791903.345277,0.002551
37,-146.551390,-72.067734,-1642988.546419,-1085402.800676,-6046217.570570,791903.345277,0.002551
38,-146.551390,-72.067734,-1643183.800457,-1085508.481239,-6046146.018775,791903.345277,0.002459
39,-146.551390,-72.067734,-1643257.946127,-1085555.573622,-6046117.603887,791903.345277,0.001230
40,-146.551390,-72.067734,-1643411.181958,-1085643.729731,-6046060.510195,791903.345277,0.001218
41,-146.551390,-72.067734,-1643401.913809,-1085637.843326,-6046064.062443,791903.345277,0.001215
42,-146.551390,-72.067734,-1643392.645656,-1085631.956916,-6046067.614671,791903.345277,0.000608
43,-146.551390,-72.067734,-1643457.678305,-1085668.676178,-6046043.506683,791903.345277,0.000607
44,-146.551390,-72.067734,-1643459.995340,-1085670.147767,-6046042.618595,791903.345277,0.000304
45,-146.551390,-72.067734,-1643494.249419,-1085689.610890,-6046029.898163,791903.345277,0.000304
46,-146.551390,-72.067734,-1643493.670161,-1085689.242995,-6046030.120189,791903.345277,0.000152
47,-146.551390,-72.067734,-1643510.652381,-1085698.882532,-6046023.815388,791903.345277,0.000152
48,-146.551390,-72.067734,-1643510.579974,-1085698.836545,-6046023.843141,791903.345277,0.000152
49,-146.551390,-72.067734,-1643510.543770,-1085698.813552,-6046023.857018,791903.345277,0.000152
50,-146.551390,-72.067734,-1643510.507567,-1085698.790559,-6046023.870895,791903.345277,0.000076
51,-146.551390,-72.067734,-1643518.935319,-1085703.570076,-6046020.742755,791903.345277,0.000076
52,-146.551390,-72.067734,-1643518.930794,-1085703.567202,-6046020.744490,791903.345277,0.000076
53,-146.551390,-72.067734,-1643518.926268,-1085703.564328,-6046020.746225,791903.345277,0.000038
54,-146.551390,-72.067734,-1643523.134487,-1085705.950491,-6046019.184317,791903.345277,0.000038
55,-146.551390,-72.067734,-1643523.135053,-1085705.950850,-6046019.184101,791903.345277,0.000038
