Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.191292,-45.975586,-1532584.464090,-4167397.027638,-4563362.065723,34840.074202,4.409586
1,-98.941292,-52.225586,-608501.859285,-3867573.903407,-5018217.982907,34384.939838,6.821127
2,-104.566292,-49.100586,-566963.848086,-4198160.452964,-4752098.286936,31806.147068,3.410564
3,-104.566292,-49.100586,-921368.952825,-4253397.866645,-4647018.343580,31806.147068,2.977418
4,-104.566292,-49.100586,-708243.876956,-4002335.254027,-4898836.214309,31806.147068,2.977418
5,-99.995979,-49.139648,-725682.283027,-4117238.233863,-4800733.348654,31718.379781,2.242761
6,-99.995979,-49.139648,-717034.112383,-4060075.086986,-4850128.426405,31718.379781,1.121380
7,-99.995979,-49.139648,-637693.197985,-4087133.528314,-4838546.943413,31718.379781,0.610601
8,-99.995979,-49.139648,-679494.042527,-4088150.450286,-4832037.624303,31718.379781,0.389447
9,-99.995979,-49.139648,-721376.007201,-4088729.255385,-4825516.349948,31718.379781,0.194723
10,-99.995979,-49.139648,-734050.610896,-4103067.797415,-4811508.335641,31718.379781,0.155224
11,-99.995979,-49.139648,-713021.336068,-4102908.554124,-4814783.237136,31718.379781,0.155224
12,-99.995979,-49.139648,-723533.603820,-4103001.956712,-4813146.158484,31718.379781,0.077612
13,-99.995979,-49.139648,-727242.161091,-4110142.427348,-4806534.984373,31718.379781,0.071831
14,-99.995979,-49.139648,-724609.058886,-4110124.656209,-4806945.073792,31718.379781,0.035915
15,-99.995979,-49.139648,-725145.949920,-4113682.586252,-4803840.540394,31718.379781,0.017958
16,-99.995979,-49.139648,-725414.186226,-4115460.695485,-4802287.276705,31718.379781,0.008979
17,-99.995979,-49.139648,-725548.252066,-4116349.536046,-4801510.395711,31718.379781,0.004489
18,-99.995979,-49.139648,-725615.271907,-4116793.902799,-4801121.892939,31718.379781,0.002245
19,-99.995979,-49.139648,-725648.778557,-4117016.072792,-4800927.625985,31718.379781,0.001122
20,-99.995979,-49.139648,-725665.531064,-4117127.154443,-4800830.488616,31718.379781,0.000561
21,-99.995979,-49.139648,-725673.907114,-4117182.694432,-4800781.918959,31718.379781,0.000281
22,-99.995979,-49.139648,-725678.095087,-4117210.464217,-4800757.633888,31718.379781,0.000140
23,-99.995979,-49.139648,-725680.189061,-4117224.349057,-4800745.491291,31718.379781,0.000070
24,-99.995979,-49.139648,-725681.236045,-4117231.291464,-4800739.419977,31718.379781,0.000035
25,-99.995979,-49.139648,-725681.759536,-4117234.762665,-4800736.384317,31718.379781,0.000018
26,-99.995979,-49.139648,-725682.021282,-4117236.498264,-4800734.866486,31718.379781,0.000009
27,-99.995979,-49.139648,-725682.152154,-4117237.366063,-4800734.107570,31718.379781,0.000004
28,-99.995979,-49.139648,-725682.217590,-4117237.799963,-4800733.728112,31718.379781,0.000002
29,-99.995979,-49.139648,-725682.250309,-4117238.016913,-4800733.538383,31718.379781,0.000001
30,-99.995979,-49.139648,-725682.266668,-4117238.125388,-4800733.443518,31718.379781,0.000001
31,-99.995979,-49.139648,-725682.274847,-4117238.179625,-4800733.396086,31718.379781,0.000000
32,-99.995979,-49.139648,-725682.278937,-4117238.206744,-4800733.372370,31718.379781,0.000000
33,-99.995979,-49.139648,-725682.280982,-4117238.220303,-4800733.360512,31718.379781,0.000000
