Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.637177,31.020508,-3244865.377388,4653624.685280,2904890.200974,1634913.079523,3.004626
1,123.637177,31.020508,-3307392.961121,4529391.588906,3027314.029014,1634913.079523,1.502313
2,125.199677,30.083008,-3183984.896964,4513640.418710,3178339.285750,1634351.426833,1.458333
3,120.980927,34.614258,-2704950.163854,4505189.535976,3602730.495493,1470159.025774,2.616637
4,121.996552,35.004883,-2771272.323007,4435556.816681,3638310.632637,1466491.877370,2.867423
5,114.066864,44.262695,-1865758.156806,4177434.539529,4429042.108716,1267831.036523,5.682993
6,114.066864,44.262695,-1926622.524727,4116173.051257,4460024.195244,1267831.036523,5.682993
7,99.730927,63.364258,-484601.971883,2825853.301830,5678295.848919,1118797.937925,11.339912
8,98.715302,62.973633,-18214.097041,1962658.816435,6048283.043357,1102029.406777,11.339912
9,99.223114,63.168945,-462654.134939,2849229.499114,5668502.538280,870206.633106,5.669956
10,99.223114,63.168945,-451536.948118,2860842.092701,5663581.144308,870206.633106,2.834978
11,99.223114,63.168945,-457107.453179,2855042.155849,5666043.901297,870206.633106,1.417489
12,99.223114,63.168945,-564647.414479,3008284.663956,5576953.796940,870206.633106,1.271361
13,99.223114,63.168945,-512697.039164,2929515.534014,5623396.813217,870206.633106,0.635681
14,99.223114,63.168945,-477260.295663,2878102.527818,5652789.221816,870206.633106,0.635681
15,99.223114,63.168945,-414559.772800,2767480.930993,5712259.789015,870206.633106,0.635681
16,99.223114,63.168945,-457650.263757,2843441.028620,5671792.181146,870206.633106,0.510322
17,99.223114,63.168945,-437131.432910,2807072.267409,5691360.994664,870206.633106,0.257757
18,99.223114,63.168945,-460150.148351,2846336.787266,5670148.286010,870206.633106,0.128879
19,99.223114,63.168945,-454264.754748,2834918.591808,5676298.324782,870206.633106,0.122583
20,99.223114,63.168945,-458452.162452,2842079.524979,5672405.651864,870206.633106,0.061291
21,99.223114,63.168945,-461535.401289,2847556.533812,5669428.079742,870206.633106,0.030646
22,99.223114,63.168945,-461602.277796,2847443.034947,5669479.295079,870206.633106,0.015323
23,99.223114,63.168945,-462374.361505,2848811.324110,5668733.978537,870206.633106,0.007661
24,99.223114,63.168945,-462128.092759,2848336.352893,5668990.998196,870206.633106,0.007661
25,99.223114,63.168945,-462119.731739,2848350.540947,5668984.594239,870206.633106,0.005782
26,99.223114,63.168945,-462391.085450,2848782.947473,5668746.788616,870206.633106,0.002891
27,99.223114,63.168945,-462454.751970,2848898.136515,5668684.128532,870206.633106,0.002604
28,99.223114,63.168945,-462522.603095,2849006.228662,5668624.668543,870206.633106,0.001302
29,99.223114,63.168945,-462605.331496,2849144.887166,5668548.738690,870206.633106,0.001263
30,99.223114,63.168945,-462588.367242,2849117.865230,5668563.604685,870206.633106,0.000632
31,99.223114,63.168945,-462625.491802,2849180.437923,5668529.355239,870206.633106,0.000627
32,99.223114,63.168945,-462623.371222,2849177.060217,5668531.213521,870206.633106,0.000626
33,99.223114,63.168945,-462613.559852,2849160.572682,5668540.240514,870206.633106,0.000403
34,99.223114,63.168945,-462626.156353,2849181.926260,5668528.558289,870206.633106,0.000324
35,99.223114,63.168945,-462640.145565,2849205.712748,5668515.548342,870206.633106,0.000162
36,99.223114,63.168945,-462642.946600,2849210.442848,5668512.959653,870206.633106,0.000141
37,99.223114,63.168945,-462647.140232,2849217.605946,5668509.043326,870206.633106,0.000070
38,99.223114,63.168945,-462651.685994,2849225.343305,5668504.811721,870206.633106,0.000068
39,99.223114,63.168945,-462650.637580,2849223.552534,5668505.790807,870206.633106,0.000034
40,99.223114,63.168945,-462652.124155,2849226.078133,5668504.409316,870206.633106,0.000033
41,99.223114,63.168945,-462652.386258,2849226.525825,5668504.164544,870206.633106,0.000017
42,99.223114,63.168945,-462653.326124,2849228.124393,5668503.290219,870206.633106,0.000017
43,99.223114,63.168945,-462653.260598,2849228.012470,5668503.351412,870206.633106,0.000008
44,99.223114,63.168945,-462653.714150,2849228.783773,5668502.929548,870206.633106,0.000008
45,99.223114,63.168945,-462653.592571,2849228.576957,5668503.042663,870206.633106,0.000005
46,99.223114,63.168945,-462653.863755,2849229.038036,5668502.790472,870206.633106,0.000003
47,99.223114,63.168945,-462654.036748,2849229.332141,5668502.629607,870206.633106,0.000003
48,99.223114,63.168945,-462653.999347,2849229.268575,5668502.664376,870206.633106,0.000001
49,99.223114,63.168945,-462654.057793,2849229.367953,5668502.610020,870206.633106,0.000001
50,99.223114,63.168945,-462654.067143,2849229.383845,5668502.601328,870206.633106,0.000001
51,99.223114,63.168945,-462654.098703,2849229.437507,5668502.571977,870206.633106,0.000001
52,99.223114,63.168945,-462654.099872,2849229.439493,5668502.570891,870206.633106,0.000001
53,99.223114,63.168945,-462654.092274,2849229.426574,5668502.577957,870206.633106,0.000000
54,99.223114,63.168945,-462654.113606,2849229.462844,5668502.558118,870206.633106,0.000000
55,99.223114,63.168945,-462654.127706,2849229.486817,5668502.545006,870206.633106,0.000000
56,99.223114,63.168945,-462654.122465,2849229.477905,5668502.549881,870206.633106,0.000000
57,99.223114,63.168945,-462654.126894,2849229.485435,5668502.545762,870206.633106,0.000000
