Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.810089,-77.970451,824514.524899,-1048150.794960,-6216249.775853,51644.389820,3.333333
1,-46.810089,-77.970451,869449.465312,-1011188.369204,-6216249.775853,51644.389820,1.666667
2,-46.810089,-77.970451,1098618.636547,-1170322.928469,-6152148.420156,51644.389820,1.666667
3,-46.810089,-77.970451,1027626.784485,-1143705.034430,-6169282.616905,51644.389820,1.214782
4,-46.810089,-77.970451,1034677.940866,-1114326.772439,-6173450.954363,51644.389820,1.001843
5,-46.810089,-77.970451,974005.310815,-1043263.331164,-6195551.006991,51644.389820,0.500921
6,-46.810089,-77.970451,943441.871064,-1007768.373480,-6206075.867227,51644.389820,0.250461
7,-46.810089,-77.970451,920964.472681,-977728.743093,-6214197.329913,51644.389820,0.198808
8,-46.810089,-77.970451,901422.887216,-957309.562249,-6220198.532230,51644.389820,0.099404
9,-46.810089,-77.970451,908110.323170,-965482.619030,-6217977.144187,51644.389820,0.054861
10,-46.810089,-77.970451,910421.598379,-968890.814388,-6217114.779932,51644.389820,0.027430
11,-46.816803,-78.070244,905157.061705,-964461.021409,-6218562.325536,45250.718700,0.043846
12,-46.816803,-78.070244,907465.850305,-967871.106349,-6217701.757448,45250.718700,0.043846
13,-46.816803,-78.070244,908943.330474,-968381.649526,-6217408.421426,45250.718700,0.021923
14,-46.816803,-78.070244,907788.753626,-966676.819313,-6217839.484542,45250.718700,0.021923
15,-46.816803,-78.070244,904001.349818,-962756.759063,-6218991.619428,45250.718700,0.021923
16,-46.816803,-78.070244,901370.555989,-960539.207545,-6219711.487258,45250.718700,0.021923
17,-46.826340,-78.098358,902895.156569,-962371.885184,-6219210.410520,43851.753342,0.020803
18,-46.824394,-78.012623,909335.522397,-969170.546448,-6217229.354141,36656.561831,0.035922
19,-46.842495,-78.025984,908031.198372,-968393.322767,-6217539.002515,36122.464152,0.038528
20,-46.842495,-78.025984,914468.092753,-975191.749838,-6215546.128806,36122.464152,0.038528
21,-46.842495,-78.025984,913162.439886,-974416.157727,-6215857.618529,36122.464152,0.038528
22,-46.870619,-78.088893,902858.055104,-963824.008229,-6218992.388573,36100.664637,0.056463
23,-46.852370,-78.265096,889996.771449,-949487.968278,-6223023.065720,36033.973091,0.101872
24,-46.899494,-78.479016,873231.188630,-933138.668530,-6227836.968109,35957.258712,0.160690
25,-46.886558,-78.938383,839067.469594,-896225.518740,-6237879.104261,35953.392900,0.281593
26,-46.886558,-78.938383,822317.651213,-879783.887792,-6242417.988241,35953.392900,0.281593
27,-46.931373,-80.177995,745415.858386,-797443.522281,-6262963.817031,35547.071086,0.541467
28,-46.931373,-80.177995,762152.672059,-814005.458665,-6258845.160301,35547.071086,0.541467
29,-46.950316,-82.336341,582547.053190,-623620.173720,-6299596.182688,35477.092047,1.071800
30,-47.054035,-83.843353,467589.541210,-502377.442588,-6319844.153002,34760.225030,1.505197
31,-47.143781,-88.913551,82532.371171,-88951.619051,-6355601.825931,34091.336642,2.814524
32,132.752500,-89.579437,-337068.547216,366509.111427,-6337350.841056,33933.366838,2.814524
33,-47.124838,-86.755205,246460.044351,-265453.269569,-6346492.759708,33557.204620,1.505197
34,-47.124838,-86.755205,131787.819685,-142460.258287,-6353809.027676,33557.204620,1.505197
35,-47.124838,-86.755205,299641.486836,-322919.068037,-6341572.152281,33557.204620,0.922841
36,-47.124838,-86.755205,202387.828867,-218412.202206,-6349821.164148,33557.204620,0.524039
37,-47.124838,-86.755205,343785.484673,-369767.230765,-6336804.417574,33557.204620,0.524039
38,-47.124838,-86.755205,268521.371275,-288931.561461,-6344584.805714,33557.204620,0.262019
39,-47.124838,-86.755205,271926.078256,-292873.363156,-6344261.233806,33557.204620,0.261607
40,-47.124838,-86.755205,258057.251303,-277852.123726,-6345507.643818,33557.204620,0.130803
41,-47.124838,-86.755205,252258.361984,-271653.419367,-6346005.840758,33557.204620,0.065402
42,-47.124838,-86.755205,249359.131041,-268553.524446,-6346250.710039,33557.204620,0.032701
43,-47.124838,-86.755205,243276.220695,-262025.033201,-6346756.286447,33557.204620,0.032701
44,-47.124838,-86.755205,240377.305993,-258924.152944,-6346992.408284,33557.204620,0.032701
45,-47.124838,-86.755205,243418.665300,-262188.841958,-6346744.141733,33557.204620,0.016350
46,-47.124838,-86.755205,244939.352453,-263821.088540,-6346618.840147,33557.204620,0.008175
47,-47.124838,-86.755205,245699.697820,-264637.187261,-6346555.897283,33557.204620,0.004088
48,-47.124838,-86.755205,246079.870942,-265045.230468,-6346524.352834,33557.204620,0.002044
49,-47.124838,-86.755205,246269.957611,-265249.250532,-6346508.562356,33557.204620,0.001022
50,-47.124838,-86.755205,246365.000972,-265351.260179,-6346500.662553,33557.204620,0.000511
51,-47.124838,-86.755205,246412.522659,-265402.264906,-6346496.711511,33557.204620,0.000255
52,-47.124838,-86.755205,246436.283504,-265427.767245,-6346494.735705,33557.204620,0.000128
53,-47.124838,-86.755205,246448.163927,-265440.518409,-6346493.747730,33557.204620,0.000064
54,-47.124838,-86.755205,246454.104139,-265446.893989,-6346493.253725,33557.204620,0.000032
55,-47.124838,-86.755205,246457.074245,-265450.081779,-6346493.006718,33557.204620,0.000016
56,-47.124838,-86.755205,246458.559298,-265451.675674,-6346492.883214,33557.204620,0.000008
57,-47.124838,-86.755205,246459.301824,-265452.472621,-6346492.821461,33557.204620,0.000004
58,-47.124838,-86.755205,246459.664398,-265452.861094,-6346492.791335,33557.204620,0.000004
59,-47.124838,-86.755205,246459.673088,-265452.871095,-6346492.790585,33557.204620,0.000002
60,-47.124838,-86.755205,246459.858719,-265453.070332,-6346492.775147,33557.204620,0.000001
61,-47.124838,-86.755205,246459.951535,-265453.169950,-6346492.767427,33557.204620,0.000000
62,-47.124838,-86.755205,246459.998486,-265453.220385,-6346492.763521,33557.204620,0.000000
63,-47.124838,-86.755205,246459.997671,-265453.219447,-6346492.763591,33557.204620,0.000000
64,-47.124838,-86.755205,246459.997807,-265453.219603,-6346492.763580,33557.204620,0.000000
65,-47.124838,-86.755205,246459.997875,-265453.219681,-6346492.763574,33557.204620,0.000000
66,-47.124838,-86.755205,246459.997943,-265453.219759,-6346492.763568,33557.204620,0.000000
67,-47.124838,-86.755205,246460.021147,-265453.244664,-6346492.761638,33557.204620,0.000000
68,-47.124838,-86.755205,246460.032749,-265453.257116,-6346492.760673,33557.204620,0.000000
