Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.851669,-27.071815,2593251.130241,5057133.379409,-2885303.450333,964613.355920,3.333333
1,57.851669,-27.071815,3088329.381634,4914005.909716,-2636013.899917,964613.355920,1.666667
2,57.851669,-27.071815,3056961.595910,4864094.949655,-2761305.909941,964613.355920,0.833333
3,57.851669,-27.071815,3040732.073235,4838271.288871,-2823470.174418,964613.355920,0.416667
4,57.851669,-27.071815,3093327.470773,4804814.852258,-2823470.174418,964613.355920,0.416667
5,57.851669,-27.071815,3076449.669356,4778598.839989,-2885303.450333,964613.355920,0.416667
6,57.851669,-27.071815,3050340.826334,4795307.110585,-2885303.450333,964613.355920,0.208333
7,57.851669,-27.071815,3037252.328416,4803607.783235,-2885303.450333,964613.355920,0.104167
8,57.851669,-27.071815,3030699.602914,4807744.726847,-2885303.450333,964613.355920,0.052083
9,57.851669,-27.071815,3025188.719238,4813539.427739,-2881448.706360,964613.355920,0.026042
10,57.851669,-27.071815,3024665.156460,4812706.359025,-2883376.243430,964613.355920,0.013021
11,57.851669,-27.071815,3025354.420249,4811982.426066,-2883858.076118,964613.355920,0.009490
12,57.851669,-27.071815,3024403.243420,4812289.615192,-2884339.888167,964613.355920,0.004745
13,57.851669,-27.071815,3024465.170745,4811705.489548,-2885243.230117,964613.355920,0.003913
14,57.851669,-27.071815,3024525.526909,4811858.396134,-2884927.068691,964613.355920,0.002356
15,57.851669,-27.071815,3024414.368069,4811823.758086,-2885100.205812,964613.355920,0.001764
16,57.851669,-27.071815,3024303.207855,4811789.113422,-2885273.340266,964613.355920,0.000882
17,57.851669,-27.071815,3024256.366232,4811824.802091,-2885262.989911,964613.355920,0.000733
18,57.851669,-27.071815,3024238.305098,4811848.507683,-2885242.524410,964613.355920,0.000589
19,57.851669,-27.071815,3024198.804529,4811848.767279,-2885283.220141,964613.355920,0.000295
20,57.851669,-27.071815,3024150.273289,4811860.879040,-2885313.683033,964613.355920,0.000295
21,57.851669,-27.071815,3024092.711267,4811884.842820,-2885333.913171,964613.355920,0.000295
22,57.851669,-27.071815,3024116.976955,4811878.787348,-2885318.681763,964613.355920,0.000147
23,57.851669,-27.071815,3024120.785696,4811880.236618,-2885312.315733,964613.355920,0.000125
24,57.851669,-27.071815,3024143.146993,4811873.456342,-2885300.267315,964613.355920,0.000062
25,57.851669,-27.071815,3024129.109791,4811875.759555,-2885311.066051,964613.355920,0.000062
26,57.851669,-27.071815,3024137.257230,4811873.126373,-2885306.945772,964613.355920,0.000059
27,57.851669,-27.071815,3024135.176208,4811874.245644,-2885307.258193,964613.355920,0.000030
28,57.851669,-27.071815,3024138.209415,4811873.488684,-2885305.354263,964613.355920,0.000015
29,57.851669,-27.071815,3024140.246275,4811872.830386,-2885304.324193,964613.355920,0.000015
30,57.851669,-27.071815,3024143.279482,4811872.073423,-2885302.420263,964613.355920,0.000015
31,57.851669,-27.071815,3024142.261052,4811872.402573,-2885302.935298,964613.355920,0.000007
32,57.851669,-27.071815,3024141.751838,4811872.567148,-2885303.192816,964613.355920,0.000004
33,57.851669,-27.071815,3024141.749077,4811872.595959,-2885303.147963,964613.355920,0.000003
34,57.851669,-27.071815,3024141.239863,4811872.760534,-2885303.405480,964613.355920,0.000003
35,57.851669,-27.071815,3024141.241243,4811872.746128,-2885303.427907,964613.355920,0.000001
36,57.851669,-27.071815,3024141.368891,4811872.701383,-2885303.369134,964613.355920,0.000001
37,57.851669,-27.071815,3024141.241933,4811872.738925,-2885303.439120,964613.355920,0.000000
38,57.851669,-27.071815,3024141.179488,4811872.746893,-2885303.490933,964613.355920,0.000000
39,57.851669,-27.071815,3024141.243313,4811872.724520,-2885303.461547,964613.355920,0.000000
40,57.851669,-27.071815,3024141.211056,4811872.739308,-2885303.470633,964613.355920,0.000000
41,57.851669,-27.071815,3024141.210711,4811872.742909,-2885303.465027,964613.355920,0.000000
42,57.851669,-27.071815,3024141.226839,4811872.735515,-2885303.460483,964613.355920,0.000000
