Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.613693,-73.311897,362707.075071,-1801048.055258,-6087328.248920,1506708.919569,5.651942
1,-78.613693,-73.311897,466689.673597,-2317381.123252,-5904037.095343,1506708.919569,5.651942
2,-88.613693,-65.811897,-467054.680059,-3083271.157691,-5545151.009949,1378541.662787,5.651942
3,-88.613693,-65.811897,355134.406713,-2271392.302595,-5929446.740034,1378541.662787,5.245699
4,-81.738693,-70.343147,309204.105876,-2129584.146175,-5984025.741515,1361012.233354,3.889896
5,-81.738693,-70.343147,200826.390664,-2379719.088300,-5894326.636192,1361012.233354,1.944948
6,-87.519943,-68.350960,102114.905046,-2357647.097587,-5905645.875727,1196702.845877,2.580031
7,-87.519943,-68.350960,218892.235426,-2111847.260362,-5994219.243047,1196702.845877,2.580031
8,-93.926193,-67.765022,-165733.379986,-2414795.927822,-5881225.507393,1075998.416323,4.260460
9,-93.926193,-67.765022,-339949.696142,-2630517.406887,-5781021.413217,1075998.416323,4.260460
10,-93.926193,-67.765022,-67621.055845,-2447743.990388,-5869618.078977,1075998.416323,2.580031
11,-93.926193,-67.765022,-18240.470755,-2324308.482454,-5919605.169306,1075998.416323,1.536272
12,-92.490646,-68.597542,-101438.782498,-2332066.435832,-5915737.721806,1070658.963599,1.486079
13,-95.967209,-67.669807,-376689.944345,-2454231.438538,-5855290.304937,1061493.047038,1.486079
14,-95.967209,-67.669807,-170758.297778,-2395355.529837,-5888974.376217,1061493.047038,1.473263
15,-95.967209,-67.669807,-173231.988984,-2385622.258803,-5892825.893157,1061493.047038,1.470042
16,-95.967209,-67.669807,-212667.309088,-2401718.986947,-5885043.429077,1061493.047038,0.735021
17,-95.967209,-67.669807,-232591.935821,-2409512.784265,-5881128.904122,1061493.047038,0.367510
18,-95.967209,-67.669807,-242605.331536,-2413345.296685,-5879165.823135,1061493.047038,0.183755
19,-95.967209,-67.669807,-233158.268492,-2407068.062256,-5882100.947506,1061493.047038,0.183755
20,-95.967209,-67.669807,-247902.068711,-2414021.883854,-5878670.411733,1061493.047038,0.091878
21,-95.967209,-67.669807,-250275.795770,-2415579.517326,-5877934.909405,1061493.047038,0.045939
22,-95.967209,-67.669807,-251463.786371,-2416357.379129,-5877566.954937,1061493.047038,0.022969
23,-95.967209,-67.669807,-250206.695855,-2415885.431998,-5877812.946103,1061493.047038,0.022969
24,-95.967209,-67.669807,-251412.038792,-2416586.828172,-5877475.450161,1061493.047038,0.022957
25,-95.967209,-67.669807,-252032.210026,-2416860.799202,-5877337.167117,1061493.047038,0.011478
26,-95.967209,-67.669807,-253255.784556,-2417484.731650,-5877030.027535,1061493.047038,0.011478
27,-95.967209,-67.669807,-252342.350625,-2416997.722230,-5877268.018422,1061493.047038,0.005739
28,-95.967209,-67.669807,-252958.438116,-2417290.565568,-5877122.078274,1061493.047038,0.002870
29,-95.967209,-67.669807,-252574.980125,-2417100.387157,-5877216.153763,1061493.047038,0.001435
30,-95.967209,-67.669807,-252747.851442,-2417184.541243,-5877174.392991,1061493.047038,0.000944
31,-95.967209,-67.669807,-252714.057227,-2417168.975721,-5877182.195445,1061493.047038,0.000907
32,-95.967209,-67.669807,-252700.189157,-2417159.572916,-5877186.629043,1061493.047038,0.000453
33,-95.967209,-67.669807,-252672.891429,-2417144.737627,-5877193.855403,1061493.047038,0.000449
34,-95.967209,-67.669807,-252676.358389,-2417147.088378,-5877192.747013,1061493.047038,0.000224
35,-95.967209,-67.669807,-252638.879256,-2417127.185701,-5877202.478087,1061493.047038,0.000224
36,-95.967209,-67.669807,-252645.703553,-2417130.894656,-5877200.671518,1061493.047038,0.000112
37,-95.967209,-67.669807,-252658.485477,-2417137.724811,-5877197.335466,1061493.047038,0.000056
38,-95.967209,-67.669807,-252655.940039,-2417136.458051,-5877197.961658,1061493.047038,0.000056
39,-95.967209,-67.669807,-252649.982439,-2417133.336824,-5877199.491136,1061493.047038,0.000056
40,-95.967209,-67.669807,-252651.255155,-2417133.970208,-5877199.178041,1061493.047038,0.000028
41,-95.967209,-67.669807,-252655.506673,-2417136.164203,-5877198.100206,1061493.047038,0.000028
42,-95.967209,-67.669807,-252653.800589,-2417135.236973,-5877198.551850,1061493.047038,0.000028
