Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.920151,64.883667,2500377.918333,-1057237.426258,5752216.481496,53273.278543,4.409586
1,-26.670151,63.633667,2538043.532375,-1274846.638609,5691696.051898,46835.960645,2.204793
2,-23.545151,58.008667,3105241.604091,-1353108.134508,5386249.197877,42925.182773,3.410564
3,-27.295151,56.758667,3372012.295197,-1906445.108126,5050123.690196,42911.181127,3.410564
4,-27.295151,56.758667,2832196.540185,-1441996.143624,5511372.580585,42911.181127,1.705282
5,-27.295151,56.758667,2836251.385488,-1562960.787097,5476434.673297,42911.181127,1.705282
6,-27.295151,56.758667,3110684.949232,-1736376.928206,5272750.242426,42911.181127,1.705282
7,-27.295151,56.758667,3249172.656037,-1721811.715727,5193944.670601,42911.181127,1.102396
8,-27.295151,56.758667,3113176.962691,-1671555.683756,5292061.658951,42911.181127,0.551198
9,-27.295151,56.758667,3044783.283382,-1550233.428546,5367729.573584,42911.181127,0.551198
10,-27.295151,56.758667,3114044.589996,-1542957.337973,5330212.340143,42911.181127,0.551198
11,-27.295151,56.758667,3079613.627509,-1562683.044353,5344355.785107,42911.181127,0.445000
12,-27.295151,56.758667,3097046.630934,-1584827.798319,5327846.432177,42911.181127,0.222500
13,-27.295151,56.758667,3105693.164731,-1595937.807103,5319546.284630,42911.181127,0.111250
14,-27.295151,56.758667,3109998.891986,-1601502.136157,5315384.864487,42911.181127,0.055625
15,-27.295151,56.758667,3112147.364786,-1604286.621417,5313301.320507,42911.181127,0.027813
16,-27.295151,56.758667,3113220.502741,-1605679.442924,5312258.840376,42911.181127,0.013906
17,-27.295151,56.758667,3113756.797016,-1606375.998234,5311737.423318,42911.181127,0.006953
18,-27.295151,56.758667,3114024.875466,-1606724.312008,5311476.670545,42911.181127,0.003477
19,-27.295151,56.758667,3114158.897518,-1606898.477921,5311346.283099,42911.181127,0.001738
20,-27.295151,56.758667,3114225.904250,-1606985.563135,5311281.086611,42911.181127,0.000869
21,-27.295151,56.758667,3114259.406543,-1607029.106306,5311248.487676,42911.181127,0.000435
22,-27.295151,56.758667,3114276.157421,-1607050.878032,5311232.188035,42911.181127,0.000217
23,-27.295151,56.758667,3114284.532793,-1607061.763930,5311224.038172,42911.181127,0.000109
24,-27.295151,56.758667,3114288.720462,-1607067.206888,5311219.963229,42911.181127,0.000054
25,-27.295151,56.758667,3114290.814293,-1607069.928370,5311217.925755,42911.181127,0.000027
26,-27.295151,56.758667,3114291.861207,-1607071.289111,5311216.907018,42911.181127,0.000014
27,-27.295151,56.758667,3114292.119641,-1607072.119897,5311216.506799,42911.181127,0.000009
28,-27.295151,56.758667,3114292.513881,-1607072.384875,5311216.197539,42911.181127,0.000005
29,-27.295151,56.758667,3114292.578489,-1607072.592571,5311216.097485,42911.181127,0.000004
30,-27.295151,56.758667,3114292.743305,-1607072.621212,5311215.992882,42911.181127,0.000002
31,-27.295151,56.758667,3114292.825713,-1607072.635532,5311215.940581,42911.181127,0.000001
32,-27.295151,56.758667,3114292.866917,-1607072.642692,5311215.914430,42911.181127,0.000000
33,-27.295151,56.758667,3114292.887519,-1607072.646272,5311215.901355,42911.181127,0.000000
34,-27.295151,56.758667,3114292.897819,-1607072.648062,5311215.894817,42911.181127,0.000000
35,-27.295151,56.758667,3114292.902970,-1607072.648957,5311215.891548,42911.181127,0.000000
