Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.781006,69.875229,-2392983.434224,573135.058386,5864638.093117,31777.331264,2.429563
1,165.906006,68.625229,-2261215.187989,567726.024016,5916864.008877,31107.414763,2.144923
2,165.906006,68.625229,-2194000.793555,686517.250388,5929480.078414,31107.414763,1.601933
3,165.906006,68.625229,-2353730.166951,597781.987220,5877958.008062,31107.414763,1.601933
4,165.906006,68.625229,-2228403.763151,627829.119643,5923194.139137,31107.414763,0.800966
5,165.906006,68.625229,-2213653.511831,604980.836820,5931044.652633,31107.414763,0.707032
6,165.906006,68.625229,-2233056.078941,607216.772951,5923588.305510,31107.414763,0.563786
7,165.906006,68.625229,-2230458.891321,596366.346842,5925654.846429,31107.414763,0.489076
8,165.906006,68.625229,-2239505.777746,594709.933424,5922429.950570,31107.414763,0.401817
9,165.906006,68.625229,-2240444.132538,588860.039449,5922658.042403,31107.414763,0.344037
10,165.760208,68.619583,-2270232.896666,565891.355656,5913607.686010,31094.892648,0.344037
11,165.760208,68.619583,-2250173.613174,582746.973685,5919594.036787,31094.892648,0.179587
12,165.760208,68.619583,-2258242.456644,572966.423977,5917489.942982,31094.892648,0.136011
13,165.760208,68.619583,-2252260.336914,583413.200718,5918740.524310,31094.892648,0.136011
14,165.895508,68.551562,-2268530.424705,570004.523551,5913864.252722,31093.398813,0.180890
15,165.895508,68.551562,-2258353.974232,577631.678880,5916997.128447,31093.398813,0.105104
16,165.801948,68.530933,-2269672.796494,574233.412745,5913022.435926,31083.070898,0.108435
17,165.801948,68.530933,-2263730.367122,574883.520331,5915222.004668,31083.070898,0.063929
18,165.538002,68.570587,-2263016.949514,583654.897309,5914639.909364,31076.560106,0.116538
19,165.508462,68.482529,-2271565.424243,587108.847551,5911044.265163,31053.950518,0.136766
20,165.508462,68.482529,-2264856.908467,596518.862651,5912665.206553,31053.950518,0.136766
21,165.053464,68.365894,-2278520.203472,608249.443697,5906260.228801,31014.524833,0.197988
22,165.053464,68.365894,-2285274.790557,598788.497844,5904628.098102,31014.524833,0.197988
23,164.539386,68.073143,-2302195.949258,636751.507616,5894144.254362,30986.671189,0.348106
24,164.539386,68.073143,-2287871.810381,610598.126493,5902427.393505,30986.671189,0.272106
25,164.287527,67.787244,-2327821.563314,654867.975159,5882162.933907,30922.648604,0.377228
26,164.287527,67.787244,-2341599.076713,681627.382525,5873705.307392,30922.648604,0.377228
27,163.007512,66.915843,-2398385.597066,732916.255407,5844739.860803,30750.072308,0.644466
28,163.402567,66.879614,-2406943.398206,717423.571968,5843154.586286,30674.735154,0.680041
29,161.040065,65.118697,-2544963.753338,874311.196869,5763290.306742,30368.292761,1.330840
30,161.040065,65.118697,-2554404.760984,857909.458803,5761589.668132,30368.292761,1.330840
31,156.907643,61.542519,-2802963.318544,1195123.279834,5584400.931920,29584.527205,2.646856
32,156.907643,61.542519,-2791400.449344,1213006.342184,5586323.584055,29584.527205,2.646856
33,156.907643,61.542519,-3001755.298326,1570603.120944,5385889.392843,29584.527205,2.646856
34,150.906538,56.160138,-3110867.344539,1731021.634482,5274392.151135,19512.328148,3.392454
35,150.906538,56.160138,-2933990.062740,1341179.149186,5483694.885298,19512.328148,3.392454
36,145.695544,50.705300,-3343418.637787,2281106.603949,4912847.554340,13386.109344,5.433262
37,145.695544,50.705300,-3384102.218186,2723994.791201,4654282.206317,13386.109344,5.433262
38,145.695544,50.705300,-3265942.709274,2107244.404223,5040096.258174,13386.109344,3.392454
39,145.695544,50.705300,-3325046.117574,2302329.143783,4915398.910836,13386.109344,2.646856
40,143.333042,48.944383,-3366579.245592,2506352.036403,4786498.671764,13113.086769,1.330840
41,142.941901,47.991467,-3412691.685744,2577077.350175,4716241.427681,12842.415105,1.656325
42,142.941901,47.991467,-3369354.210439,2410752.674114,4833107.480803,12842.415105,0.904701
43,144.371530,48.478354,-3443102.780580,2467608.153209,4752302.336424,12137.039129,0.956272
44,144.371530,48.478354,-3483046.629873,2634501.457615,4632900.264560,12137.039129,0.956272
45,145.018879,47.059409,-3566472.582472,2495520.099600,4646266.617180,10778.232667,1.139452
46,145.018879,47.059409,-3519860.212950,2330320.261933,4765268.524631,10778.232667,1.139452
47,148.525485,46.614238,-3743216.754107,2291556.573832,4612412.598531,10070.915302,1.683427
48,147.329576,43.201361,-3919934.529997,2513696.801910,4343835.439638,7105.681435,2.255764
49,147.329576,43.201361,-4095783.044850,2285662.622279,4307653.875569,7105.681435,2.255764
50,150.197666,35.707851,-4499246.158401,2576985.978456,3701918.348118,4453.849861,3.755883
51,146.691059,36.153023,-4372883.962570,3105522.548511,3440129.160902,3336.698017,3.755883
52,146.691059,36.153023,-4828947.582315,2837756.637637,3040841.313180,3336.698017,3.755883
53,149.161385,34.057060,-4541827.839067,2711623.175445,3551691.954227,2032.996737,3.402057
54,148.742686,31.882277,-4634087.716654,2812842.891715,3349354.065129,1088.759686,2.050718
55,148.742686,31.882277,-4450494.354021,2800288.960881,3597898.193731,1088.759686,1.290149
56,147.842483,32.804187,-4543020.964858,2856190.890251,3435725.725193,864.196351,1.191369
57,148.057066,33.452289,-4520351.751145,2818372.997083,3495920.308618,464.253000,0.749917
58,148.346230,32.505257,-4583183.152632,2825525.527211,3407814.862533,331.907374,0.445931
59,148.381231,33.066066,-4556229.824424,2805069.148126,3460101.323273,285.460413,0.415059
60,148.210398,33.118975,-4545122.776022,2816953.677555,3465017.430232,159.200603,0.287289
61,148.210398,33.118975,-4566988.278270,2818315.127002,3435231.859401,159.200603,0.156945
62,148.207950,32.905365,-4555972.834452,2823947.730457,3445151.778127,158.833595,0.143159
63,148.265098,32.905530,-4558778.815136,2819396.876170,3445167.091038,117.777576,0.104058
64,148.265098,32.905530,-4551256.839323,2819319.389040,3455094.357681,117.777576,0.055814
65,148.265098,32.905530,-4554058.180102,2814773.228090,3455109.652349,117.777576,0.055814
66,148.248157,32.985582,-4553839.346337,2818203.816818,3452617.473758,110.375761,0.047285
67,148.248157,32.985582,-4555185.215118,2816787.480921,3452001.962739,110.375761,0.037362
68,148.248157,32.985582,-4556646.538289,2818447.055407,3448739.171460,110.375761,0.020169
69,148.261784,32.971854,-4555214.300817,2817556.623375,3451340.281675,109.333340,0.018491
70,148.261784,32.971854,-4555586.886252,2818163.866734,3450359.194133,109.333340,0.011500
71,148.254114,32.976082,-4554620.039041,2818032.138204,3451733.659915,109.120911,0.006959
72,148.257542,32.986626,-4553577.112481,2817055.014142,3453892.031807,109.091230,0.006959
73,148.258806,32.976604,-4554824.000863,2817642.569657,3451782.221175,108.985873,0.005241
74,148.256144,32.978848,-4554577.852539,2817782.913129,3451991.042170,108.956333,0.004430
75,148.256144,32.978848,-4554927.723387,2817856.701545,3451472.624791,108.956333,0.002534
76,148.257800,32.976333,-4554788.397659,2817731.191287,3451757.029381,108.946619,0.002387
77,148.257207,32.975433,-4554805.427731,2817806.880308,3451673.333111,108.945760,0.001599
78,148.256824,32.977366,-4554687.384043,2817775.976511,3451853.112902,108.940228,0.000886
79,148.256824,32.977366,-4554767.402159,2817761.310218,3451760.126437,108.940228,0.000825
80,148.257024,32.978299,-4554571.316143,2817692.164285,3452073.186781,108.938418,0.000825
81,148.257166,32.977099,-4554717.886512,2817757.250921,3451828.317868,108.937329,0.000533
82,148.257166,32.977099,-4554679.858628,2817711.679767,3451915.109580,108.937329,0.000533
83,148.257166,32.977099,-4554674.114484,2817732.435286,3451905.809166,108.937329,0.000430
84,148.257261,32.977774,-4554687.929691,2817728.261483,3451891.086629,108.937195,0.000365
85,148.257179,32.977684,-4554688.511376,2817737.595796,3451882.755769,108.936729,0.000302
86,148.257193,32.977414,-4554703.053599,2817745.089815,3451857.619586,108.936720,0.000157
87,148.257149,32.977437,-4554699.708868,2817747.883473,3451859.738196,108.936619,0.000124
88,148.257149,32.977437,-4554694.946317,2817742.041227,3451870.717339,108.936619,0.000064
89,148.257131,32.977578,-4554685.875565,2817744.707389,3451880.444116,108.936558,0.000064
90,148.257122,32.977484,-4554696.009683,2817748.518152,3451864.071940,108.936516,0.000060
91,148.257104,32.977624,-4554681.999138,2817744.262562,3451885.885413,108.936482,0.000060
92,148.257104,32.977624,-4554691.778813,2817745.914363,3451871.728380,108.936482,0.000058
93,148.257095,32.977818,-4554677.502394,2817740.039521,3451895.203177,108.936441,0.000108
94,148.257077,32.977877,-4554664.549482,2817736.434802,3451915.102469,108.936434,0.000108
95,148.257095,32.977736,-4554681.733292,2817742.643329,3451887.546759,108.936350,0.000058
96,148.257095,32.977736,-4554677.856859,2817742.198497,3451892.988051,108.936350,0.000058
97,148.257095,32.977736,-4554683.848737,2817743.945232,3451883.718547,108.936350,0.000029
98,148.257095,32.977736,-4554682.791015,2817743.294281,3451885.632653,108.936350,0.000015
99,148.257095,32.977736,-4554682.262153,2817742.968805,3451886.589706,108.936350,0.000007
100,148.257095,32.977736,-4554682.372215,2817742.915238,3451886.488888,108.936350,0.000005
101,148.257095,32.977736,-4554681.623230,2817742.696897,3451887.647576,108.936350,0.000005
102,148.257095,32.977736,-4554681.413830,2817742.507375,3451888.075694,108.936350,0.000003
103,148.257095,32.977736,-4554681.573561,2817742.575352,3451887.811226,108.936350,0.000001
104,148.257095,32.977736,-4554681.601076,2817742.561961,3451887.786022,108.936350,0.000001
105,148.257095,32.977736,-4554681.747049,2817742.636634,3451887.534157,108.936350,0.000001
106,148.257095,32.977736,-4554681.693359,2817742.626335,3451887.612876,108.936350,0.000000
107,148.257095,32.977736,-4554681.713325,2817742.634832,3451887.579817,108.936350,0.000000
108,148.257095,32.977736,-4554681.723309,2817742.639081,3451887.563288,108.936350,0.000000
