Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.923813,-30.601898,4966398.367056,2177389.709264,-3346493.263816,1472423.408237,3.004626
1,15.548813,-22.476898,5680701.803962,1580611.129405,-2423293.291494,1459007.181161,5.319644
2,13.673813,-21.851898,5438474.290446,1739437.161456,-2832650.742227,1361517.163138,2.659822
3,13.673813,-21.851898,5858491.207656,1307387.674618,-2149028.767825,1361517.163138,1.329911
4,13.673813,-21.851898,5671700.330824,1511647.171560,-2487103.012983,1361517.163138,0.751157
5,13.673813,-21.851898,5716222.480656,1473533.527216,-2407296.241881,1361517.163138,0.729167
6,13.673813,-21.851898,5713830.800838,1456311.129990,-2423293.291494,1361517.163138,0.364583
7,13.673813,-21.851898,5735048.306650,1432606.293158,-2387275.176892,1361517.163138,0.361782
8,13.673813,-21.851898,5734441.531385,1428301.908310,-2391281.580317,1361517.163138,0.180891
9,13.673813,-21.851898,5744479.583197,1413137.481327,-2376251.944864,1361517.163138,0.180539
10,13.673813,-21.851898,5744555.937698,1413675.458937,-2375750.693352,1361517.163138,0.180451
11,13.673813,-21.851898,5744632.200627,1414213.449582,-2375249.424868,1361517.163138,0.090226
12,13.673813,-21.851898,5749717.781276,1407282.940956,-2367101.436335,1361517.163138,0.090215
13,13.673813,-21.851898,5748438.664246,1408949.612307,-2369201.537996,1361517.163138,0.059673
14,13.673813,-21.851898,5751596.097592,1404512.319215,-2364201.555034,1361517.163138,0.029837
15,13.673813,-21.851898,5752703.232368,1402984.895773,-2362426.078839,1361517.163138,0.028611
16,13.673813,-21.851898,5752937.633572,1402638.290882,-2362063.510798,1361517.163138,0.028297
17,13.673813,-21.851898,5753054.818262,1402464.977111,-2361882.223473,1361517.163138,0.028218
18,13.673813,-21.851898,5753171.992344,1402291.655789,-2361700.933946,1361517.163138,0.014109
19,13.673813,-21.851898,5753929.958873,1401224.164178,-2360495.792581,1361517.163138,0.014099
20,13.673813,-21.851898,5753959.233742,1401180.820558,-2360450.466195,1361517.163138,0.007049
21,13.673813,-21.851898,5754345.361437,1400636.114672,-2359836.525127,1361517.163138,0.007048
22,13.673813,-21.851898,5754352.677884,1400625.277151,-2359825.193043,1361517.163138,0.003524
23,13.673813,-21.851898,5754551.184638,1400344.764429,-2359509.713569,1361517.163138,0.003524
24,13.673813,-21.851898,5754500.646312,1400416.249377,-2359590.000595,1361517.163138,0.002322
25,13.673813,-21.851898,5754623.331033,1400242.953724,-2359394.948429,1361517.163138,0.001161
26,13.673813,-21.851898,5754666.633712,1400181.756379,-2359326.112945,1361517.163138,0.001115
27,13.673813,-21.851898,5754664.825974,1400184.329116,-2359328.976092,1361517.163138,0.000831
28,13.673813,-21.851898,5754686.024881,1400154.373273,-2359295.274026,1361517.163138,0.000755
29,13.673813,-21.851898,5754705.415764,1400126.989962,-2359264.435043,1361517.163138,0.000377
30,13.673813,-21.851898,5754720.862569,1400105.165951,-2359239.874182,1361517.163138,0.000367
31,13.673813,-21.851898,5754719.424704,1400107.199022,-2359242.159519,1361517.163138,0.000268
32,13.673813,-21.851898,5754732.714569,1400088.424517,-2359221.026632,1361517.163138,0.000134
33,13.673813,-21.851898,5754736.396476,1400083.222605,-2359215.172071,1361517.163138,0.000123
34,13.673813,-21.851898,5754739.359451,1400079.037229,-2359210.460177,1361517.163138,0.000061
35,13.673813,-21.851898,5754741.941138,1400075.389921,-2359206.354921,1361517.163138,0.000060
36,13.673813,-21.851898,5754742.311509,1400074.866748,-2359205.765934,1361517.163138,0.000060
37,13.673813,-21.851898,5754742.681879,1400074.343575,-2359205.176947,1361517.163138,0.000030
38,13.673813,-21.851898,5754744.435683,1400071.865953,-2359202.388085,1361517.163138,0.000030
39,13.673813,-21.851898,5754744.343090,1400071.996747,-2359202.535332,1361517.163138,0.000015
40,13.673813,-21.851898,5754745.196843,1400070.790633,-2359201.177712,1361517.163138,0.000015
41,13.673813,-21.851898,5754745.173695,1400070.823332,-2359201.214523,1361517.163138,0.000007
42,13.673813,-21.851898,5754745.583210,1400070.244799,-2359200.563322,1361517.163138,0.000007
43,13.673813,-21.851898,5754745.483725,1400070.385345,-2359200.721521,1361517.163138,0.000005
44,13.673813,-21.851898,5754745.638740,1400070.166351,-2359200.475020,1361517.163138,0.000004
45,13.673813,-21.851898,5754745.821519,1400069.908134,-2359200.184368,1361517.163138,0.000002
46,13.673813,-21.851898,5754745.972487,1400069.694859,-2359199.944303,1361517.163138,0.000002
47,13.673813,-21.851898,5754745.912909,1400069.779025,-2359200.039041,1361517.163138,0.000001
48,13.673813,-21.851898,5754745.943710,1400069.735512,-2359199.990063,1361517.163138,0.000001
49,13.673813,-21.851898,5754745.943457,1400069.735870,-2359199.990465,1361517.163138,0.000001
50,13.673813,-21.851898,5754745.958794,1400069.714203,-2359199.966077,1361517.163138,0.000001
51,13.673813,-21.851898,5754745.962502,1400069.708964,-2359199.960181,1361517.163138,0.000000
52,13.673813,-21.851898,5754745.971097,1400069.696821,-2359199.946512,1361517.163138,0.000000
53,13.673813,-21.851898,5754745.983400,1400069.679440,-2359199.926948,1361517.163138,0.000000
54,13.673813,-21.851898,5754745.990774,1400069.669024,-2359199.915223,1361517.163138,0.000000
55,13.673813,-21.851898,5754745.993850,1400069.664678,-2359199.910332,1361517.163138,0.000000
