Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.188324,40.937920,-1665179.372520,-4528672.645815,4157217.608463,1178806.710850,4.409586
1,-110.188324,40.937920,-1891037.764556,-4020786.437829,4560451.516269,1178806.710850,4.409586
2,-115.188324,40.937920,-2053542.690383,-4366309.734134,4157217.608463,1126755.832675,3.333333
3,-107.688324,30.937920,-1663679.970737,-5216668.385854,3259991.898485,1098069.490031,5.651942
4,-112.688324,30.937920,-2328752.177619,-5245652.472114,2772878.650030,1073954.893466,5.651942
5,-112.688324,35.937920,-1994179.451947,-4769969.572202,3722616.698038,1028263.445121,3.333333
6,-112.688324,35.937920,-2200344.585473,-4678444.732118,3722616.698038,1028263.445121,1.666667
7,-112.688324,35.937920,-2128977.301276,-4526701.274752,3943633.918431,1028263.445121,1.666667
8,-112.688324,35.937920,-1996678.438025,-4633269.320620,3889060.136334,1028263.445121,1.502313
9,-112.688324,35.937920,-1996040.030724,-4702187.614870,3806342.594695,1028263.445121,0.751157
10,-112.688324,35.937920,-1995261.700565,-4736222.452470,3764604.284109,1028263.445121,0.375578
11,-112.688324,35.937920,-1994758.462470,-4753132.202718,3743641.473851,1028263.445121,0.187789
12,-112.688324,35.937920,-1994478.415684,-4761559.963169,3733136.809505,1028263.445121,0.093895
13,-112.688324,35.937920,-1998782.417395,-4760446.480584,3732260.722932,1028263.445121,0.064120
14,-112.688324,35.937920,-1996558.270535,-4763107.673993,3730070.037355,1028263.445121,0.054177
15,-112.688324,35.937920,-1993216.750400,-4767096.037050,3726782.753077,1028263.445121,0.051392
16,-112.688324,35.937920,-1994331.296792,-4765767.040122,3727878.681891,1028263.445121,0.025696
17,-112.688324,35.937920,-1994135.538014,-4767509.626275,3725768.869954,1028263.445121,0.015248
18,-112.688324,35.937920,-1993927.989994,-4768636.504840,3724446.496547,1028263.445121,0.014992
19,-112.688324,35.937920,-1994157.689133,-4768739.803102,3724192.956751,1028263.445121,0.007496
20,-112.688324,35.937920,-1994168.619074,-4769354.738629,3723404.870573,1028263.445121,0.003748
21,-112.688324,35.937920,-1994158.336633,-4769578.860523,3723125.164879,1028263.445121,0.002613
22,-112.688324,35.937920,-1994168.899047,-4769774.221677,3722870.935950,1028263.445121,0.001307
23,-112.688324,35.937920,-1994169.021865,-4769983.945657,3722603.953778,1028263.445121,0.000653
24,-112.688324,35.937920,-1994184.724828,-4770067.243478,3722489.575713,1028263.445121,0.000653
25,-112.688324,35.937920,-1994195.155293,-4770052.870228,3722502.320175,1028263.445121,0.000653
26,-112.688324,35.937920,-1994186.014426,-4770039.232584,3722524.542608,1028263.445121,0.000560
27,-112.688324,35.937920,-1994187.303812,-4770011.221490,3722559.509334,1028263.445121,0.000280
28,-112.688324,35.937920,-1994177.166684,-4769966.162689,3722622.253564,1028263.445121,0.000140
29,-112.688324,35.937920,-1994178.719506,-4769972.221264,3722613.716124,1028263.445121,0.000116
30,-112.688324,35.937920,-1994179.495914,-4769975.250547,3722609.447400,1028263.445121,0.000110
31,-112.688324,35.937920,-1994180.283310,-4769979.699410,3722603.366012,1028263.445121,0.000062
32,-112.688324,35.937920,-1994179.473932,-4769972.411376,3722613.072720,1028263.445121,0.000031
33,-112.688324,35.937920,-1994179.462939,-4769970.991789,3722614.885379,1028263.445121,0.000016
34,-112.688324,35.937920,-1994179.457443,-4769970.281996,3722615.791708,1028263.445121,0.000008
35,-112.688324,35.937920,-1994179.555869,-4769970.838105,3722615.031536,1028263.445121,0.000008
36,-112.688324,35.937920,-1994179.480675,-4769970.243575,3722615.828247,1028263.445121,0.000008
37,-112.688324,35.937920,-1994179.515524,-4769970.185943,3722615.883056,1028263.445121,0.000008
38,-112.688324,35.937920,-1994179.492292,-4769970.224364,3722615.846517,1028263.445121,0.000008
39,-112.688324,35.937920,-1994179.388370,-4769968.958461,3722617.513019,1028263.445121,0.000008
40,-112.688324,35.937920,-1994179.384091,-4769968.785815,3722617.735034,1028263.445121,0.000005
41,-112.688324,35.937920,-1994179.402125,-4769969.025574,3722617.420281,1028263.445121,0.000004
42,-112.688324,35.937920,-1994179.427036,-4769969.298888,3722617.059159,1028263.445121,0.000002
43,-112.688324,35.937920,-1994179.467841,-4769969.725637,3722616.494292,1028263.445121,0.000001
44,-112.688324,35.937920,-1994179.460754,-4769969.653114,3722616.590369,1028263.445121,0.000001
45,-112.688324,35.937920,-1994179.456350,-4769969.612658,3722616.644203,1028263.445121,0.000000
46,-112.688324,35.937920,-1994179.453666,-4769969.580591,3722616.686445,1028263.445121,0.000000
47,-112.688324,35.937920,-1994179.454578,-4769969.594527,3722616.668222,1028263.445121,0.000000
48,-112.688324,35.937920,-1994179.451921,-4769969.567331,3722616.704251,1028263.445121,0.000000
