Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.832489,61.888641,-2485196.104773,356683.877792,5843549.813774,1037432.564876,3.333333
1,169.332489,64.388641,-2716799.493034,511749.228046,5728575.531062,867215.168317,1.666667
2,168.082489,60.638641,-3067706.539491,647446.428239,5535710.931667,834721.729337,2.204793
3,162.457489,63.763641,-2695755.187464,852167.834169,5698115.831615,814569.176452,3.410564
4,161.207489,60.013641,-3137186.566240,1322297.564480,5375451.627138,807680.726089,3.410564
5,161.207489,60.013641,-2969054.029540,797917.170677,5569526.129968,807680.726089,2.204793
6,163.394989,59.076141,-3148792.261660,938995.612065,5448299.835517,800046.174880,1.780001
7,163.394989,59.076141,-3029987.622539,890086.730701,5522860.145504,800046.174880,1.224789
8,162.359833,59.876923,-3058081.501415,972440.721844,5493608.282245,795720.363800,0.776133
9,162.359833,59.876923,-3175041.705720,1023952.838617,5417881.039917,795720.363800,0.776133
10,162.359833,59.876923,-3083729.244158,1056379.711054,5463891.085738,795720.363800,0.776133
11,162.359833,59.876923,-2966612.229958,1002718.985271,5537843.727619,795720.363800,0.776133
12,163.346161,62.132782,-2863741.601044,856649.393277,5615447.374860,793594.094327,1.246247
13,163.346161,62.132782,-2964588.329750,958173.849746,5546746.834315,793594.094327,1.070514
14,163.346161,62.132782,-2986794.532311,939517.166503,5538076.845992,793594.094327,0.832230
15,163.795990,61.973480,-2843763.813612,780656.891106,5636497.077156,793481.374557,0.832230
16,163.571075,62.053131,-2936683.249087,888464.511777,5572956.099524,793314.227036,0.416115
17,163.571075,62.053131,-2908480.576010,865650.271652,5591183.798001,793314.227036,0.224509
18,163.571075,62.053131,-2891569.044075,856617.683042,5601269.476417,793314.227036,0.112254
19,163.571075,62.053131,-2883094.160277,852114.407259,5606288.888926,793314.227036,0.056127
20,163.571075,62.053131,-2879530.233407,849298.283547,5608532.295080,793314.227036,0.035105
21,163.571075,62.053131,-2877068.741497,848459.066706,5609913.075716,793314.227036,0.017552
22,163.571075,62.053131,-2875837.741773,848039.457006,5610603.018987,793314.227036,0.008776
23,163.571075,62.053131,-2875222.178498,847829.651849,5610947.878844,793314.227036,0.004388
24,163.571075,62.053131,-2874898.760901,847918.884030,5611099.093543,793314.227036,0.003208
25,163.571075,62.053131,-2874914.381011,847724.749195,5611120.280826,793314.227036,0.001604
26,163.571075,62.053131,-2874562.243554,847679.525866,5611306.266553,793314.227036,0.001244
27,163.571075,62.053131,-2874584.408416,847649.686382,5611299.465379,793314.227036,0.000622
28,163.571075,62.053131,-2874595.490727,847634.766488,5611296.064781,793314.227036,0.000311
29,163.571075,62.053131,-2874601.031853,847627.306502,5611294.364480,793314.227036,0.000156
30,163.571075,62.053131,-2874582.768835,847608.617947,5611306.461851,793314.227036,0.000156
31,163.571075,62.053131,-2874603.802408,847623.576500,5611293.514328,793314.227036,0.000078
32,163.571075,62.053131,-2874599.929299,847617.971852,5611296.326144,793314.227036,0.000049
33,163.571075,62.053131,-2874605.187684,847621.711497,5611293.089252,793314.227036,0.000025
34,163.571075,62.053131,-2874605.880321,847620.778995,5611292.876714,793314.227036,0.000012
35,163.571075,62.053131,-2874606.226640,847620.312743,5611292.770445,793314.227036,0.000006
36,163.571075,62.053131,-2874606.520834,847620.254763,5611292.629441,793314.227036,0.000005
37,163.571075,62.053131,-2874606.546896,847620.050628,5611292.646809,793314.227036,0.000003
38,163.571075,62.053131,-2874606.432377,847619.824448,5611292.739020,793314.227036,0.000002
39,163.571075,62.053131,-2874606.559927,847619.948560,5611292.655492,793314.227036,0.000001
40,163.571075,62.053131,-2874606.515699,847619.733402,5611292.710282,793314.227036,0.000001
41,163.571075,62.053131,-2874606.523498,847619.812709,5611292.694414,793314.227036,0.000001
42,163.571075,62.053131,-2874606.544329,847619.789947,5611292.687229,793314.227036,0.000000
43,163.571075,62.053131,-2874606.574908,847619.866319,5611292.660209,793314.227036,0.000000
44,163.571075,62.053131,-2874606.565801,847619.832356,5611292.669939,793314.227036,0.000000
45,163.571075,62.053131,-2874606.569380,847619.839424,5611292.667058,793314.227036,0.000000
