Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.623711,79.796280,-1852.160787,-857814.960476,6298998.024038,890182.541411,3.333333
1,-92.623711,79.796280,-101234.204031,-1129029.967800,6255553.128465,890182.541411,1.666667
2,-92.623711,79.796280,-64412.064966,-1405627.377231,6200130.417915,890182.541411,1.666667
3,-92.623711,79.796280,-32099.332960,-1338567.119986,6215103.323010,890182.541411,1.214782
4,-92.623711,79.796280,-45508.051979,-1304021.467065,6222311.024442,890182.541411,1.072461
5,-92.623711,79.796280,-49171.189790,-1218311.028932,6239515.441714,890182.541411,0.536231
6,-92.623711,79.796280,-60702.233348,-1183476.611545,6246070.705838,890182.541411,0.536231
7,-92.623711,79.796280,-57274.214165,-1213670.423643,6240345.063047,890182.541411,0.334004
8,-92.623711,79.796280,-55022.953087,-1102125.019093,6260890.088120,890182.541411,0.334004
9,-92.623711,79.796280,-46719.509181,-1050865.916871,6269705.371146,890182.541411,0.334004
10,-92.623711,79.796280,-49278.140904,-1091643.386428,6262761.389090,890182.541411,0.167002
11,-92.623711,79.796280,-53487.579261,-1117252.196461,6258239.530530,890182.541411,0.167002
12,-92.623711,79.796280,-54041.175253,-1145160.645498,6253221.981111,890182.541411,0.083501
13,-92.623711,79.796280,-53090.064042,-1145742.087300,6253124.278881,890182.541411,0.064982
14,-92.623711,79.796280,-52961.371801,-1138766.976010,6254390.844499,890182.541411,0.032491
15,-92.623711,79.796280,-51295.395163,-1125683.373609,6256756.843195,890182.541411,0.032491
16,-92.623711,79.796280,-50827.831379,-1125973.199363,6256708.831722,890182.541411,0.032491
17,-92.623711,79.796280,-51592.405158,-1129027.456556,6256155.878486,890182.541411,0.016245
18,-92.623711,79.796280,-51639.492540,-1131644.039311,6255685.886640,890182.541411,0.014864
19,-92.623711,79.796280,-51764.839261,-1132007.606156,6255619.518353,890182.541411,0.007432
20,-92.623711,79.796280,-51749.106278,-1131135.443327,6255776.354040,890182.541411,0.007432
21,-92.623711,79.796280,-51819.658317,-1131753.306811,6255664.771801,890182.541411,0.003716
22,-92.623711,79.796280,-51956.946137,-1132770.956916,6255480.678498,890182.541411,0.001858
23,-92.623711,79.796280,-51924.584451,-1132625.565699,6255507.095526,890182.541411,0.001812
24,-92.623711,79.796280,-51857.909518,-1132225.760672,6255579.536121,890182.541411,0.001812
25,-92.623711,79.796280,-51874.081930,-1132298.458227,6255566.332720,890182.541411,0.000906
26,-92.623711,79.796280,-51886.458989,-1132366.608367,6255553.977336,890182.541411,0.000645
27,-92.623711,79.796280,-51892.647934,-1132400.683337,6255547.799363,890182.541411,0.000560
28,-92.623711,79.796280,-51891.451954,-1132385.919374,6255550.463931,890182.541411,0.000280
29,-92.623711,79.796280,-51882.871314,-1132322.316394,6255561.970695,890182.541411,0.000280
30,-92.623711,79.796280,-51889.007749,-1132366.327652,6255554.006810,890182.541411,0.000230
31,-92.623711,79.796280,-51887.785665,-1132356.531784,6255555.778227,890182.541411,0.000216
32,-92.623711,79.796280,-51885.946029,-1132343.080005,6255558.212057,890182.541411,0.000122
33,-92.623711,79.796280,-51889.020821,-1132363.843596,6255554.453350,890182.541411,0.000061
34,-92.623711,79.796280,-51888.869694,-1132362.308605,6255554.730595,890182.541411,0.000042
35,-92.623711,79.796280,-51890.022759,-1132370.094947,6255553.321064,890182.541411,0.000035
36,-92.623711,79.796280,-51889.638403,-1132367.499500,6255553.790909,890182.541411,0.000018
37,-92.623711,79.796280,-51889.947195,-1132369.327452,6255553.459687,890182.541411,0.000009
38,-92.623711,79.796280,-51890.101591,-1132370.241428,6255553.294076,890182.541411,0.000004
39,-92.623711,79.796280,-51890.178789,-1132370.698416,6255553.211271,890182.541411,0.000002
40,-92.623711,79.796280,-51890.247620,-1132371.090866,6255553.140138,890182.541411,0.000002
41,-92.623711,79.796280,-51890.213205,-1132370.894641,6255553.175705,890182.541411,0.000002
42,-92.623711,79.796280,-51890.234596,-1132371.025022,6255553.152085,890182.541411,0.000001
43,-92.623711,79.796280,-51890.245292,-1132371.090213,6255553.140275,890182.541411,0.000000
44,-92.623711,79.796280,-51890.251880,-1132371.130930,6255553.132899,890182.541411,0.000000
45,-92.623711,79.796280,-51890.257440,-1132371.165529,6255553.126633,890182.541411,0.000000
46,-92.623711,79.796280,-51890.250427,-1132371.120805,6255553.134732,890182.541411,0.000000
47,-92.623711,79.796280,-51890.253933,-1132371.143167,6255553.130682,890182.541411,0.000000
