Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.766594,-12.459869,2528647.720883,-5751306.999998,-1095876.960452,38399.577215,1.666667
1,-63.766594,-12.459869,2724373.131803,-5528518.073725,-1635810.648326,38399.577215,1.666667
2,-63.766594,-13.709869,2739508.913761,-5559232.825363,-1501816.327748,38226.388763,0.833333
3,-62.516594,-13.709869,2971337.155811,-5419754.130754,-1568905.107386,36160.198288,0.833333
4,-62.516594,-13.709869,2799986.546975,-5529019.264927,-1501816.327748,36160.198288,0.416667
5,-62.516594,-13.709869,2852398.744753,-5483283.754490,-1568905.107386,36160.198288,0.416667
6,-62.516594,-13.709869,2884248.173690,-5471411.017632,-1552149.784381,36160.198288,0.303695
7,-62.516594,-13.709869,2882120.750896,-5485494.133314,-1506014.596169,36160.198288,0.250461
8,-62.516594,-13.709869,2877725.799040,-5481666.771292,-1528044.189650,36160.198288,0.150797
9,-62.516594,-13.709869,2868945.289560,-5489926.529321,-1514933.633118,36160.198288,0.075399
10,-62.516594,-13.709869,2864542.361368,-5494041.986397,-1508375.820375,36160.198288,0.037699
11,-62.516594,-13.709869,2862337.737301,-5496096.102112,-1505096.283589,36160.198288,0.018850
12,-62.516594,-13.709869,2861234.636326,-5497122.255849,-1503456.357993,36160.198288,0.009425
13,-62.516594,-13.709869,2860682.888734,-5497635.106572,-1502636.355944,36160.198288,0.004712
14,-62.516594,-13.709869,2860406.965679,-5497891.475384,-1502226.345114,36160.198288,0.002356
15,-62.516594,-13.709869,2860268.991839,-5498019.645650,-1502021.337247,36160.198288,0.001178
16,-62.516594,-13.709869,2860200.001840,-5498083.727248,-1501918.832702,36160.198288,0.000589
17,-62.516594,-13.709869,2860165.506072,-5498115.767164,-1501867.580276,36160.198288,0.000295
18,-62.516594,-13.709869,2860148.257995,-5498131.786900,-1501841.954024,36160.198288,0.000147
19,-62.516594,-13.709869,2860139.633909,-5498139.796713,-1501829.140889,36160.198288,0.000074
20,-62.516594,-13.709869,2860135.321854,-5498143.801606,-1501822.734319,36160.198288,0.000037
21,-62.516594,-13.709869,2860133.165823,-5498145.804049,-1501819.531034,36160.198288,0.000018
22,-62.516594,-13.709869,2860132.087807,-5498146.805270,-1501817.929391,36160.198288,0.000009
23,-62.516594,-13.709869,2860131.548799,-5498147.305880,-1501817.128569,36160.198288,0.000005
24,-62.516594,-13.709869,2860131.279295,-5498147.556185,-1501816.728158,36160.198288,0.000002
25,-62.516594,-13.709869,2860131.144542,-5498147.681337,-1501816.527953,36160.198288,0.000001
26,-62.516594,-13.709869,2860131.077166,-5498147.743913,-1501816.427850,36160.198288,0.000001
27,-62.516594,-13.709869,2860131.043478,-5498147.775201,-1501816.377799,36160.198288,0.000000
28,-62.516594,-13.709869,2860131.026634,-5498147.790846,-1501816.352773,36160.198288,0.000000
29,-62.516594,-13.709869,2860131.018212,-5498147.798668,-1501816.340261,36160.198288,0.000000
