Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.480324,-71.509720,-1055105.416313,-1885544.861197,-5980888.396748,1181342.979078,3.004626
1,-115.480324,-71.509720,-1088956.626482,-2162297.542110,-5881001.695460,1181342.979078,3.004626
2,-115.480324,-71.509720,-702026.727803,-1761401.148290,-6069348.668756,1181342.979078,3.004626
3,-115.480324,-71.509720,-785909.925399,-1798421.231190,-6048314.907662,1181342.979078,1.502313
4,-111.417824,-76.197220,-557436.002459,-1421107.553978,-6172002.770431,1104903.273515,2.659822
5,-113.136574,-77.290970,-553111.805400,-1294462.181694,-6200000.026185,1006806.246046,3.010038
6,-109.074074,-81.978470,-85099.752220,-299320.934058,-6349182.092639,898683.487542,3.010038
7,-110.792824,-83.072220,-136314.538887,-364971.836201,-6344882.189901,860032.883892,3.010038
8,-110.792824,-83.072220,-170434.757317,-514386.656068,-6333768.553944,860032.883892,1.668497
9,-110.792824,-83.072220,-219980.833517,-619064.753170,-6322938.933951,860032.883892,0.834248
10,-110.792824,-83.072220,-341878.594050,-883064.691377,-6286304.041911,860032.883892,0.834248
11,-110.792824,-83.072220,-332420.722005,-821808.115234,-6295052.723889,860032.883892,0.834248
12,-110.792824,-83.072220,-307709.051867,-802514.863803,-6298772.122893,860032.883892,0.417124
13,-110.792824,-83.072220,-284939.435378,-757091.300255,-6305418.536387,860032.883892,0.354986
14,-110.792824,-83.072220,-296709.006243,-767072.145596,-6303680.860636,860032.883892,0.354986
15,-110.792824,-83.072220,-290798.613407,-762101.073610,-6304553.298209,860032.883892,0.177493
16,-110.792824,-83.072220,-283836.179730,-743117.641334,-6307118.937693,860032.883892,0.168835
17,-110.792824,-83.072220,-282387.447713,-741860.436028,-6307330.539419,860032.883892,0.084417
18,-110.792824,-83.072220,-278551.805003,-732047.672513,-6308638.679051,860032.883892,0.083300
19,-110.792824,-83.072220,-277834.269202,-731415.787329,-6308742.908653,860032.883892,0.083300
20,-110.792824,-83.072220,-279150.996770,-734185.572171,-6308365.586585,860032.883892,0.053574
21,-110.792824,-83.072220,-276577.199285,-727892.591672,-6309202.514279,860032.883892,0.026787
22,-110.792824,-83.072220,-275291.210191,-724745.375534,-6309618.250930,860032.883892,0.013394
23,-110.792824,-83.072220,-274491.251587,-722731.139326,-6309882.358112,860032.883892,0.012931
24,-110.792824,-83.072220,-274805.622716,-723612.033491,-6309768.482284,860032.883892,0.012931
25,-110.792824,-83.072220,-274848.416711,-723675.155801,-6309759.440031,860032.883892,0.009502
26,-110.792824,-83.072220,-274427.092943,-722636.441068,-6309895.903485,860032.883892,0.004751
27,-110.792824,-83.072220,-274027.200978,-721629.249300,-6310027.660920,860032.883892,0.004751
28,-110.792824,-83.072220,-273805.901033,-721094.063926,-6310097.975542,860032.883892,0.002376
29,-110.792824,-83.072220,-273908.534706,-721349.818316,-6310064.514851,860032.883892,0.001195
30,-110.792824,-83.072220,-273957.181250,-721473.747823,-6310048.343462,860032.883892,0.000597
31,-110.792824,-83.072220,-273981.504655,-721535.712386,-6310040.256721,860032.883892,0.000299
32,-110.792824,-83.072220,-273993.666391,-721566.694620,-6310036.213090,860032.883892,0.000149
33,-110.792824,-83.072220,-274004.492373,-721595.703528,-6310032.451049,860032.883892,0.000149
34,-110.792824,-83.072220,-274011.575090,-721612.674589,-6310030.217758,860032.883892,0.000076
35,-110.792824,-83.072220,-274012.910880,-721614.647876,-6310029.935986,860032.883892,0.000076
36,-110.792824,-83.072220,-274009.369512,-721606.162351,-6310031.052641,860032.883892,0.000038
37,-110.792824,-83.072220,-274006.212572,-721599.058220,-6310031.995787,860032.883892,0.000032
38,-110.792824,-83.072220,-274003.339104,-721591.559334,-6310032.971536,860032.883892,0.000032
39,-110.792824,-83.072220,-274005.398099,-721596.838149,-6310032.283099,860032.883892,0.000027
40,-110.792824,-83.072220,-274005.613124,-721597.257485,-6310032.226191,860032.883892,0.000013
41,-110.792824,-83.072220,-274005.002270,-721595.592432,-6310032.441675,860032.883892,0.000013
42,-110.792824,-83.072220,-274005.415210,-721596.634627,-6310032.305479,860032.883892,0.000006
43,-110.792824,-83.072220,-274005.413784,-721596.651587,-6310032.303614,860032.883892,0.000005
44,-110.792824,-83.072220,-274005.827437,-721597.685302,-6310032.168351,860032.883892,0.000002
45,-110.792824,-83.072220,-274005.621680,-721597.155724,-6310032.237381,860032.883892,0.000002
46,-110.792824,-83.072220,-274005.828863,-721597.668342,-6310032.170216,860032.883892,0.000002
47,-110.792824,-83.072220,-274005.724915,-721597.416273,-6310032.203332,860032.883892,0.000001
48,-110.792824,-83.072220,-274005.724558,-721597.420513,-6310032.202866,860032.883892,0.000001
49,-110.792824,-83.072220,-274005.827971,-721597.678942,-6310032.169050,860032.883892,0.000001
50,-110.792824,-83.072220,-274005.802207,-721597.613275,-6310032.177621,860032.883892,0.000000
51,-110.792824,-83.072220,-274005.853914,-721597.742489,-6310032.160713,860032.883892,0.000000
52,-110.792824,-83.072220,-274005.854092,-721597.740369,-6310032.160946,860032.883892,0.000000
53,-110.792824,-83.072220,-274005.841121,-721597.708595,-6310032.165115,860032.883892,0.000000
54,-110.792824,-83.072220,-274005.837833,-721597.701182,-6310032.166099,860032.883892,0.000000
55,-110.792824,-83.072220,-274005.837056,-721597.698799,-6310032.166403,860032.883892,0.000000
56,-110.792824,-83.072220,-274005.832603,-721597.687810,-6310032.167843,860032.883892,0.000000
