Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.180679,37.010750,4002467.625790,-2874018.678993,4036224.382234,38734.270392,3.333333
1,-40.680679,35.760750,3929455.819537,-3377560.513257,3706682.646545,33149.187742,2.429563
2,-40.680679,35.760750,3668902.394466,-3153602.031337,4142334.900627,33149.187742,2.429563
3,-45.680679,40.760750,3380086.585812,-3461367.536768,4142334.900627,29299.693300,3.333333
4,-45.680679,40.760750,3620129.258601,-3707182.516336,3706682.646545,29299.693300,3.333333
5,-50.680679,40.760750,2622902.931758,-3842248.098431,4348642.638679,29226.213507,3.333333
6,-53.180679,50.760750,2422752.077400,-3236283.791416,4916751.729849,27351.281799,5.651942
7,-53.180679,50.760750,2131472.056714,-3435125.511328,4916751.729849,27351.281799,5.651942
8,-53.180679,50.760750,2671297.468562,-3568287.807986,4546735.013303,27351.281799,3.333333
9,-53.180679,50.760750,2972129.149450,-3321890.480608,4546735.013303,27351.281799,3.333333
10,-53.180679,50.760750,2686474.093337,-3429968.196605,4642579.740775,27351.281799,3.004626
11,-53.180679,50.760750,2762750.578525,-3335817.953404,4666199.474607,27351.281799,2.051845
12,-51.618179,51.073250,2390823.670531,-3001581.347873,5077533.836020,27226.248637,2.051845
13,-51.618179,51.073250,2458430.078716,-3192270.747628,4927728.556265,27226.248637,1.025923
14,-51.618179,51.073250,2663855.138619,-3198612.194189,4816331.692579,27226.248637,1.025923
15,-51.618179,51.073250,2578385.214888,-3174406.079318,4878046.608047,27226.248637,0.512961
16,-51.618179,51.073250,2535805.934590,-3161426.540359,4908495.206895,27226.248637,0.256481
17,-51.618179,51.073250,2527107.151791,-3172679.685412,4905738.486607,27226.248637,0.256481
18,-51.618179,51.073250,2489019.263273,-3153436.530717,4937303.340211,27226.248637,0.128240
19,-51.618179,51.073250,2514558.691998,-3154718.318443,4923616.519289,27226.248637,0.128240
20,-51.618179,51.073250,2507088.000590,-3155816.008878,4926701.028060,27226.248637,0.117233
21,-51.618179,51.073250,2507384.451077,-3153291.459244,4928156.598338,27226.248637,0.089151
22,-51.618179,51.073250,2503724.757825,-3153202.894574,4930060.710053,27226.248637,0.079249
23,-51.618179,51.073250,2500361.213831,-3150586.068063,4933416.958257,27226.248637,0.039624
24,-51.618179,51.073250,2491513.163895,-3147812.729518,4939618.023238,27226.248637,0.039624
25,-51.618179,51.073250,2492427.075007,-3147838.865702,4939143.487128,27226.248637,0.019812
26,-51.618179,51.073250,2489832.105016,-3146498.091211,4941291.677259,27226.248637,0.019812
27,-51.618179,51.073250,2492043.406959,-3147195.002403,4939743.310567,27226.248637,0.009906
28,-51.618179,51.073250,2492692.211896,-3147529.936658,4939206.140517,27226.248637,0.004953
29,-51.618179,51.073250,2493016.621438,-3147697.352514,4938937.522287,27226.248637,0.002477
30,-51.618179,51.073250,2493178.827976,-3147781.047624,4938803.204871,27226.248637,0.001238
31,-51.618179,51.073250,2493259.931687,-3147822.891974,4938736.044087,27226.248637,0.000619
32,-51.618179,51.073250,2493300.483652,-3147843.813348,4938702.463177,27226.248637,0.000310
33,-51.618179,51.073250,2493320.759663,-3147854.273835,4938685.672592,27226.248637,0.000155
34,-51.618179,51.073250,2493330.897675,-3147859.504028,4938677.277267,27226.248637,0.000077
35,-51.618179,51.073250,2493335.966683,-3147862.119112,4938673.079597,27226.248637,0.000039
36,-51.618179,51.073250,2493338.501187,-3147863.426651,4938670.980759,27226.248637,0.000019
37,-51.618179,51.073250,2493339.768439,-3147864.080420,4938669.931340,27226.248637,0.000010
38,-51.618179,51.073250,2493340.402065,-3147864.407304,4938669.406630,27226.248637,0.000005
39,-51.618179,51.073250,2493340.718878,-3147864.570746,4938669.144275,27226.248637,0.000002
40,-51.618179,51.073250,2493340.877285,-3147864.652467,4938669.013098,27226.248637,0.000001
41,-51.618179,51.073250,2493340.956488,-3147864.693328,4938668.947509,27226.248637,0.000001
42,-51.618179,51.073250,2493340.996090,-3147864.713758,4938668.914715,27226.248637,0.000000
43,-51.618179,51.073250,2493341.015891,-3147864.723973,4938668.898318,27226.248637,0.000000
44,-51.618179,51.073250,2493341.025791,-3147864.729081,4938668.890119,27226.248637,0.000000
