Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.928375,54.656342,-1530292.083020,3489680.644218,5097630.359350,382387.163566,3.004626
1,111.178375,50.906342,-1410100.790855,3889341.124256,4838131.672221,377360.812891,3.004626
2,101.803375,59.031342,-673001.968011,3220530.940728,5445733.540423,339954.297756,5.319644
3,99.615875,55.593842,-603395.958690,3561489.623760,5239022.352181,334144.638358,6.020076
4,105.944000,54.109467,-1029388.708807,3603192.748661,5143896.154572,332549.938289,3.336993
5,103.873688,56.570404,-814065.966744,3588941.064282,5191893.870232,326975.251971,1.668497
6,102.018219,56.511810,-734496.324641,3450138.612116,5296098.230599,323260.228848,1.102166
7,102.018219,56.511810,-802058.070619,3512406.255989,5245464.722506,323260.228848,0.857010
8,102.018219,56.511810,-806614.168819,3450626.949528,5285348.766450,323260.228848,0.596597
9,102.018219,56.511810,-768046.493106,3481516.049244,5270914.704673,323260.228848,0.298298
10,102.018219,56.511810,-760885.096997,3458246.389480,5287137.474357,323260.228848,0.255584
11,102.018219,56.511810,-730998.361474,3438428.505613,5304137.464684,323260.228848,0.127792
12,102.018219,56.511810,-746140.469292,3459044.137783,5288706.187293,323260.228848,0.097498
13,102.018219,56.511810,-740312.137862,3454598.004309,5292405.112453,323260.228848,0.048749
14,102.018219,56.511810,-739049.288677,3452881.543720,5293692.909797,323260.228848,0.044158
15,102.018219,56.511810,-732466.099074,3450830.039917,5295930.061466,323260.228848,0.044158
16,102.018219,56.511810,-736264.305874,3451684.302985,5294853.815712,323260.228848,0.025258
17,102.018219,56.511810,-732597.975603,3449710.897719,5296636.129633,323260.228848,0.012629
18,102.018219,56.511810,-733547.075656,3449924.894645,5296367.195554,323260.228848,0.006314
19,102.018219,56.511810,-734038.105601,3449891.888538,5296320.975693,323260.228848,0.006176
20,102.018219,56.511810,-734021.681537,3450031.788316,5296232.716936,323260.228848,0.003088
21,102.018219,56.511810,-734258.998437,3450085.208951,5296165.474732,323260.228848,0.001544
22,102.018219,56.511810,-734377.660376,3450111.912717,5296131.852907,323260.228848,0.000772
23,102.018219,56.511810,-734435.966363,3450134.006590,5296109.525253,323260.228848,0.000768
24,102.018219,56.511810,-734436.992217,3450125.262962,5296115.041813,323260.228848,0.000384
25,102.018219,56.511810,-734466.658356,3450131.937676,5296106.636221,323260.228848,0.000192
26,102.018219,56.511810,-734481.747920,3450133.089023,5296103.812559,323260.228848,0.000192
27,102.018219,56.511810,-734477.847306,3450133.894146,5296103.828903,323260.228848,0.000126
28,102.018219,56.511810,-734487.085966,3450136.253144,5296101.029752,323260.228848,0.000063
29,102.018219,56.511810,-734489.036274,3450135.850578,5296101.021581,323260.228848,0.000063
30,102.018219,56.511810,-734491.705301,3450137.432633,5296099.630176,323260.228848,0.000032
31,102.018219,56.511810,-734495.901172,3450138.166282,5296098.577429,323260.228848,0.000026
32,102.018219,56.511810,-734493.103924,3450137.677184,5296099.279260,323260.228848,0.000026
33,102.018219,56.511810,-734493.697369,3450137.688000,5296099.190510,323260.228848,0.000022
34,102.018219,56.511810,-734494.714282,3450138.144650,5296098.754930,323260.228848,0.000011
35,102.018219,56.511810,-734496.144593,3450138.499305,5296098.328400,323260.228848,0.000009
36,102.018219,56.511810,-734496.234617,3450138.555711,5296098.279500,323260.228848,0.000005
37,102.018219,56.511810,-734496.279629,3450138.583913,5296098.255049,323260.228848,0.000002
38,102.018219,56.511810,-734496.608038,3450138.699428,5296098.135060,323260.228848,0.000002
39,102.018219,56.511810,-734496.372984,3450138.619843,5296098.218939,323260.228848,0.000002
40,102.018219,56.511810,-734496.348812,3450138.615979,5296098.224769,323260.228848,0.000001
41,102.018219,56.511810,-734496.336726,3450138.614048,5296098.227684,323260.228848,0.000000
42,102.018219,56.511810,-734496.383404,3450138.632012,5296098.209629,323260.228848,0.000000
43,102.018219,56.511810,-734496.374756,3450138.628004,5296098.213414,323260.228848,0.000000
44,102.018219,56.511810,-734496.333289,3450138.616124,5296098.226814,323260.228848,0.000000
45,102.018219,56.511810,-734496.356184,3450138.623066,5296098.219168,323260.228848,0.000000
46,102.018219,56.511810,-734496.340412,3450138.617591,5296098.224883,323260.228848,0.000000
47,102.018219,56.511810,-734496.336088,3450138.615587,5296098.226776,323260.228848,0.000000
48,102.018219,56.511810,-734496.325341,3450138.611982,5296098.230589,323260.228848,0.000000
