Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.756943,-61.086304,3076122.115783,310125.739075,-5559998.592135,518127.704204,3.004626
1,5.756943,-61.086304,3145257.893071,213426.331496,-5525996.022951,518127.704204,1.502313
2,5.756943,-58.586304,3315698.345126,334279.121936,-5420059.688857,490590.608206,1.666667
3,5.756943,-58.586304,3059666.834397,444009.130241,-5559998.592135,490590.608206,1.666667
4,5.756943,-58.586304,3132954.778662,350417.419321,-5525996.022951,490590.608206,1.502313
5,5.756943,-58.586304,3188889.888549,391938.686107,-5491335.809126,490590.608206,0.751157
6,5.756943,-58.586304,3350275.362886,282475.414161,-5401836.429298,490590.608206,0.751157
7,5.756943,-58.586304,3439850.730896,271141.529397,-5346205.486205,490590.608206,0.751157
8,5.756943,-58.586304,3405736.487831,324602.420449,-5364908.758016,490590.608206,0.751157
9,5.756943,-58.586304,3280231.256843,385016.066884,-5438121.812312,490590.608206,0.751157
10,5.756943,-58.586304,3188889.888549,391938.686107,-5491335.809126,490590.608206,0.751157
11,5.756943,-58.586304,3238714.248391,353306.484549,-5464911.647788,490590.608206,0.729167
12,3.960068,-57.258179,3449585.764362,238802.710245,-5341504.824309,485592.388675,1.308318
13,2.124130,-55.031616,3661192.411823,135793.848015,-5203401.508723,482386.333053,2.085773
14,2.124130,-55.031616,3491538.269499,240511.047492,-5314283.797977,482386.333053,1.042887
15,2.124130,-55.031616,3692359.327149,107968.464235,-5182130.003999,482386.333053,0.521443
16,2.124130,-55.031616,3676817.765616,121941.826941,-5192787.506413,482386.333053,0.260722
17,2.124130,-55.031616,3687039.494586,121966.272557,-5185582.774014,482386.333053,0.260722
18,2.124130,-55.031616,3659836.356129,139257.329006,-5204258.089925,482386.333053,0.182373
19,2.124130,-55.031616,3647193.658309,145216.069148,-5212905.202757,482386.333053,0.093353
20,2.124130,-55.031616,3673796.858631,129775.904607,-5194722.339309,482386.333053,0.093353
21,2.124130,-55.031616,3675141.672714,126295.633504,-5193862.591473,482386.333053,0.093353
22,2.124130,-55.031616,3667498.467242,132790.474472,-5199065.567077,482386.333053,0.046676
23,2.124130,-55.031616,3664346.396058,134293.561749,-5201234.449059,482386.333053,0.023338
24,2.124130,-55.031616,3662769.642887,135044.055129,-5202318.206730,482386.333053,0.011669
25,2.124130,-55.031616,3661981.087069,135419.039148,-5202859.914692,482386.333053,0.005835
26,2.124130,-55.031616,3661805.084548,135458.610715,-5202981.935425,482386.333053,0.005591
27,2.124130,-55.031616,3661498.758102,135626.244381,-5203191.730622,482386.333053,0.002795
28,2.124130,-55.031616,3661322.742157,135665.798773,-5203313.735630,482386.333053,0.002795
29,2.124130,-55.031616,3661257.577816,135729.824562,-5203357.622550,482386.333053,0.001398
30,2.124130,-55.031616,3661132.114150,135819.739130,-5203442.979327,482386.333053,0.000826
31,2.124130,-55.031616,3661224.995026,135761.836581,-5203379.565730,482386.333053,0.000413
32,2.124130,-55.031616,3661161.045650,135816.326280,-5203422.847819,482386.333053,0.000207
33,2.124130,-55.031616,3661176.728770,135805.087198,-5203412.178293,482386.333053,0.000103
34,2.124130,-55.031616,3661200.557662,135785.845211,-5203396.022992,482386.333053,0.000103
35,2.124130,-55.031616,3661202.289782,135786.227680,-5203394.802487,482386.333053,0.000075
36,2.124130,-55.031616,3661194.143944,135794.230487,-5203400.288220,482386.333053,0.000075
37,2.124130,-55.031616,3661197.783836,135790.133471,-5203397.850481,482386.333053,0.000038
38,2.124130,-55.031616,3661193.277883,135794.039251,-5203400.898472,482386.333053,0.000019
39,2.124130,-55.031616,3661192.844853,135793.943633,-5203401.203597,482386.333053,0.000010
40,2.124130,-55.031616,3661192.065093,135794.384045,-5203401.737159,482386.333053,0.000005
41,2.124130,-55.031616,3661192.628338,135793.895824,-5203401.356160,482386.333053,0.000003
42,2.124130,-55.031616,3661192.379269,135793.993975,-5203401.527691,482386.333053,0.000002
43,2.124130,-55.031616,3661192.449675,135793.932947,-5203401.480066,482386.333053,0.000001
44,2.124130,-55.031616,3661192.484878,135793.902433,-5203401.456254,482386.333053,0.000001
45,2.124130,-55.031616,3661192.538344,135793.885524,-5203401.419324,482386.333053,0.000001
46,2.124130,-55.031616,3661192.475084,135793.866769,-5203401.464024,482386.333053,0.000000
47,2.124130,-55.031616,3661192.438556,135793.839560,-5203401.490258,482386.333053,0.000000
48,2.124130,-55.031616,3661192.443453,135793.857392,-5203401.486373,482386.333053,0.000000
49,2.124130,-55.031616,3661192.426414,135793.848245,-5203401.498519,482386.333053,0.000000
50,2.124130,-55.031616,3661192.427638,135793.852703,-5203401.497548,482386.333053,0.000000
