Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.972427,37.690475,3872773.930132,3246468.536273,3878314.680454,723816.338372,4.409586
1,39.972427,37.690475,4003494.312931,2865948.525683,4040910.168056,723816.338372,3.560002
2,36.222427,36.440475,4144262.555830,3035633.532538,3767622.789477,711550.894657,1.780001
3,36.222427,36.440475,4044167.616135,3047905.861121,3864577.035084,711550.894657,0.890000
4,36.222427,36.440475,4052525.080588,3093375.883421,3819733.757978,711550.894657,0.651042
5,36.573990,35.932663,4205380.785848,3095848.060678,3649842.411606,697903.534196,0.651042
6,36.573990,35.932663,4148359.916144,3058234.508033,3744919.988374,697903.534196,0.325521
7,36.573990,35.932663,4150340.611555,3069532.512484,3733541.278905,697903.534196,0.162760
8,36.573990,35.932663,4129351.984616,3095583.547683,3735293.031121,697903.534196,0.162760
9,36.573990,35.932663,4154166.040735,3092122.718688,3710729.523600,697903.534196,0.162760
10,36.573990,35.932663,4177041.039047,3077181.470059,3697536.082188,697903.534196,0.162760
11,36.573990,35.932663,4164667.456811,3079030.474226,3709850.706190,697903.534196,0.081380
12,36.573990,35.932663,4155851.600395,3083207.046573,3716219.715875,697903.534196,0.072002
13,36.573990,35.932663,4159784.148975,3078299.513286,3715890.421897,697903.534196,0.069460
14,36.573990,35.932663,4158473.944446,3079935.915517,3716000.188225,697903.534196,0.034730
15,36.573990,35.932663,4155375.519250,3080383.867294,3719072.967891,697903.534196,0.017365
16,36.573990,35.932663,4153825.890812,3080606.650510,3720608.866905,697903.534196,0.008682
17,36.573990,35.932663,4151337.048578,3081143.473675,3722925.809037,697903.534196,0.008682
18,36.573990,35.932663,4152346.835413,3080954.077635,3721962.791995,697903.534196,0.006199
19,36.573990,35.932663,4152798.555192,3080765.183131,3721617.479590,697903.534196,0.003189
20,36.573990,35.932663,4152537.274454,3080796.922093,3721880.963878,697903.534196,0.001595
21,36.573990,35.932663,4152454.240239,3080773.494398,3721992.245605,697903.534196,0.001488
22,36.573990,35.932663,4152430.435709,3080793.138838,3722002.474012,697903.534196,0.001460
23,36.573990,35.932663,4152406.631073,3080812.783093,3722012.702405,697903.534196,0.000730
24,36.573990,35.932663,4152341.308630,3080820.711472,3722078.570765,697903.534196,0.000365
25,36.573990,35.932663,4152249.275264,3080827.690662,3722174.815136,697903.534196,0.000365
26,36.573990,35.932663,4152262.630487,3080828.164580,3722159.626845,697903.534196,0.000183
27,36.573990,35.932663,4152282.300093,3080826.301495,3722139.362910,697903.534196,0.000113
28,36.573990,35.932663,4152275.804094,3080827.351513,3722145.697801,697903.534196,0.000087
29,36.573990,35.932663,4152269.308089,3080828.401516,3722152.032687,697903.534196,0.000044
30,36.573990,35.932663,4152272.624189,3080828.359113,3722148.393015,697903.534196,0.000022
31,36.573990,35.932663,4152273.509961,3080828.750676,3722147.089572,697903.534196,0.000020
32,36.573990,35.932663,4152274.304937,3080828.498776,3722146.415769,697903.534196,0.000010
33,36.573990,35.932663,4152276.428571,3080828.834219,3722143.786800,697903.534196,0.000010
34,36.573990,35.932663,4152276.207128,3080828.736328,3722144.112661,697903.534196,0.000005
35,36.573990,35.932663,4152276.826059,3080828.708268,3722143.449898,697903.534196,0.000005
36,36.573990,35.932663,4152276.295151,3080828.624408,3722144.107140,697903.534196,0.000003
37,36.573990,35.932663,4152276.140418,3080828.631423,3722144.272831,697903.534196,0.000001
38,36.573990,35.932663,4152276.013365,3080828.650674,3722144.397789,697903.534196,0.000001
39,36.573990,35.932663,4152276.024368,3080828.636684,3722144.397099,697903.534196,0.000000
40,36.573990,35.932663,4152276.005027,3080828.637561,3722144.417810,697903.534196,0.000000
41,36.573990,35.932663,4152275.992605,3080828.641497,3722144.428338,697903.534196,0.000000
42,36.573990,35.932663,4152275.977744,3080828.639641,3722144.446331,697903.534196,0.000000
