Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.145828,-20.292702,5417503.427292,2543030.076053,-2198118.026374,962945.411453,4.409586
1,25.145828,-20.292702,4989811.730382,2897827.414237,-2708425.506066,962945.411453,4.409586
2,25.145828,-20.292702,5115244.218459,3277102.933573,-1936551.026185,962945.411453,4.409586
3,26.395828,-6.542702,5676216.741028,2817183.347157,-721914.625920,751602.205211,6.821127
4,18.895828,-9.042702,6217724.994770,1323980.825562,-515568.446043,746383.437311,6.821127
5,20.145828,4.707298,5807688.934000,1847421.496720,1874760.560149,735221.268679,6.821127
6,23.270828,-0.917702,5858514.050655,2519539.475196,-101469.951695,728278.561807,3.410564
7,23.270828,-0.917702,5800141.760888,2569763.813441,657561.416610,728278.561807,3.410564
8,23.270828,-0.917702,5907646.388357,2370617.200335,399305.959929,728278.561807,2.977418
9,21.239578,-3.261452,5940730.860227,2151857.795328,-867630.731727,724676.552732,2.977418
10,21.239578,-3.261452,5910685.669508,2395261.989396,84253.591882,724676.552732,1.848958
11,21.239578,-3.261452,5899105.796953,2414013.308078,-231003.244918,724676.552732,0.924479
12,20.634109,-2.421608,5994100.220751,2160793.834844,-286029.300637,723894.082289,0.924479
13,20.936844,-2.841530,5949744.341724,2276371.375882,-314073.904835,723516.100254,0.462240
14,20.936844,-2.841530,5951455.863375,2280224.663289,-246919.581504,723516.100254,0.294812
15,20.936844,-2.841530,5956773.728245,2261038.440926,-290883.583458,723516.100254,0.147406
16,20.936844,-2.841530,5953510.624641,2269201.048693,-294085.970073,723516.100254,0.130397
17,20.936844,-2.841530,5952079.408909,2270008.125898,-315868.626846,723516.100254,0.094860
18,20.936844,-2.841530,5951635.933131,2272789.763578,-304080.309057,723516.100254,0.047430
19,20.936844,-2.841530,5949668.936708,2275773.772891,-319743.413968,723516.100254,0.026206
20,20.936844,-2.841530,5949999.387319,2275277.501950,-317133.027263,723516.100254,0.017207
21,20.936844,-2.841530,5950657.147480,2274283.682520,-311912.095609,723516.100254,0.017207
22,20.936844,-2.841530,5949844.486444,2276396.209498,-312003.861320,723516.100254,0.013202
23,20.936844,-2.841530,5948930.910282,2278483.565683,-314165.669026,723516.100254,0.013202
24,20.936844,-2.841530,5949337.719895,2277427.507158,-314119.786938,723516.100254,0.006601
25,20.936844,-2.841530,5949541.054283,2276899.450612,-314096.845889,723516.100254,0.003300
26,20.936844,-2.841530,5949706.077088,2276506.514089,-313820.886468,723516.100254,0.002443
27,20.936844,-2.841530,5949642.703872,2276635.415520,-314085.375362,723516.100254,0.001221
28,20.936844,-2.841530,5949693.524266,2276503.396269,-314079.640099,723516.100254,0.000611
29,20.936844,-2.841530,5949703.089165,2276469.611255,-314142.894611,723516.100254,0.000611
30,20.936844,-2.841530,5949718.933362,2276437.386218,-314076.772467,723516.100254,0.000305
31,20.936844,-2.841530,5949739.559329,2276388.268388,-314042.277566,723516.100254,0.000305
32,20.936844,-2.841530,5949730.442033,2276408.604212,-314067.431835,723516.100254,0.000191
33,20.936844,-2.841530,5949737.391908,2276389.990058,-314070.668335,723516.100254,0.000096
34,20.936844,-2.841530,5949740.866824,2276380.682973,-314072.286585,723516.100254,0.000048
35,20.936844,-2.841530,5949742.604276,2276376.029428,-314073.095710,723516.100254,0.000024
36,20.936844,-2.841530,5949743.473001,2276373.702655,-314073.500273,723516.100254,0.000012
37,20.936844,-2.841530,5949743.907363,2276372.539269,-314073.702554,723516.100254,0.000006
38,20.936844,-2.841530,5949744.056810,2276372.011377,-314074.690906,723516.100254,0.000006
39,20.936844,-2.841530,5949744.416448,2276371.111936,-314074.399011,723516.100254,0.000003
40,20.936844,-2.841530,5949744.124544,2276371.957576,-314073.803694,723516.100254,0.000003
41,20.936844,-2.841530,5949744.267001,2276371.639828,-314073.410659,723516.100254,0.000003
42,20.936844,-2.841530,5949744.412953,2276371.217009,-314073.708317,723516.100254,0.000001
43,20.936844,-2.841530,5949744.377339,2276371.296445,-314073.806576,723516.100254,0.000001
44,20.936844,-2.841530,5949744.360405,2276371.309896,-314074.028379,723516.100254,0.000001
45,20.936844,-2.841530,5949744.351065,2276371.342889,-314073.966607,723516.100254,0.000000
46,20.936844,-2.841530,5949744.323917,2276371.415601,-314073.953964,723516.100254,0.000000
47,20.936844,-2.841530,5949744.346395,2276371.359386,-314073.935721,723516.100254,0.000000
48,20.936844,-2.841530,5949744.341834,2276371.372599,-314073.926419,723516.100254,0.000000
49,20.936844,-2.841530,5949744.337300,2276371.384991,-314073.922513,723516.100254,0.000000
