Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.975754,67.201324,600633.685993,2404674.585781,5857149.848695,972025.106261,2.429563
1,85.350754,65.951324,211268.013977,2597880.507019,5801737.820508,717619.131806,4.439016
2,85.350754,65.951324,293787.413460,2843287.873119,5682640.239520,717619.131806,4.439016
3,93.475754,62.201324,-683125.275937,3152718.086194,5483764.416934,681583.042320,4.439016
4,93.475754,62.201324,61762.494124,2919920.511567,5651163.683305,681583.042320,2.219508
5,93.475754,62.201324,-154419.340061,3101030.468051,5552711.057363,681583.042320,2.219508
6,93.475754,62.201324,-415284.673469,3138208.079401,5518566.099427,681583.042320,2.219508
7,93.475754,62.201324,-432202.352590,3012963.256119,5586195.061188,681583.042320,2.219508
8,93.475754,62.201324,-295040.829415,3060195.180318,5569535.939814,681583.042320,1.109754
9,93.475754,62.201324,-268698.694821,3024231.816177,5590333.880743,681583.042320,1.003365
10,93.475754,62.201324,-264958.432222,2999532.676878,5603713.175235,681583.042320,0.780829
11,93.475754,62.201324,-177780.778107,2951959.140518,5632155.718935,681583.042320,0.780829
12,93.475754,62.201324,-95770.552689,2926751.001490,5647181.700662,681583.042320,0.780829
13,93.475754,62.201324,-98101.763487,2951817.122408,5634167.708322,681583.042320,0.780829
14,93.475754,62.201324,-139271.035622,2964648.328885,5626609.239798,681583.042320,0.390415
15,93.475754,62.201324,-159994.691175,2970840.780729,5622816.198159,681583.042320,0.195207
16,93.475754,62.201324,-159278.857938,2964606.153854,5626104.032488,681583.042320,0.195207
17,93.475754,62.201324,-180050.297042,2970657.911904,5622309.764301,681583.042320,0.195207
18,93.475754,62.201324,-201714.484202,2982774.493433,5615202.532450,681583.042320,0.195207
19,93.475754,62.201324,-202518.396453,2988986.177817,5611891.866526,681583.042320,0.195207
20,93.475754,62.201324,-181570.167049,2983104.553638,5615711.253553,681583.042320,0.195207
21,93.475754,62.201324,-159994.691175,2970840.780729,5622816.198159,681583.042320,0.195207
22,93.475754,62.201324,-159278.857938,2964606.153854,5626104.032488,681583.042320,0.195207
23,93.475754,62.201324,-180050.297042,2970657.911904,5622309.764301,681583.042320,0.195207
24,93.475754,62.201324,-180429.751075,2973771.016238,5620662.725345,681583.042320,0.097604
25,93.475754,62.201324,-170390.789095,2973880.789695,5620916.228321,681583.042320,0.097604
26,93.475754,62.201324,-175597.344527,2975386.686734,5619965.381501,681583.042320,0.048802
27,93.475754,62.201324,-183561.289353,2978794.436405,5617919.115687,681583.042320,0.025046
28,93.475754,62.201324,-182184.982689,2977839.165691,5618466.632892,681583.042320,0.012523
29,93.475754,62.201324,-181497.156164,2977361.254165,5618740.320290,681583.042320,0.006262
30,93.475754,62.201324,-181449.574194,2976972.318944,5618946.546091,681583.042320,0.006262
31,93.475754,62.201324,-180785.800270,2976688.677932,5619117.058598,681583.042320,0.003131
32,93.475754,62.201324,-180797.673758,2976785.918751,5619065.510250,681583.042320,0.001565
33,93.475754,62.201324,-180935.488060,2976948.506025,5618975.544432,681583.042320,0.001335
34,93.475754,62.201324,-180775.483828,2976926.201195,5618992.397923,681583.042320,0.001335
35,93.475754,62.201324,-180729.547484,2976872.003809,5619022.386779,681583.042320,0.000668
36,93.475754,62.201324,-180746.579442,2976850.482749,5619033.167757,681583.042320,0.000668
37,93.475754,62.201324,-180769.547442,2976877.581492,5619018.173503,681583.042320,0.000334
38,93.475754,62.201324,-180781.676432,2976876.285669,5619018.467813,681583.042320,0.000274
39,93.475754,62.201324,-180804.386371,2976886.172793,5619012.539004,681583.042320,0.000233
40,93.475754,62.201324,-180794.321685,2976880.475719,5619015.858714,681583.042320,0.000122
41,93.475754,62.201324,-180801.934629,2976881.817185,5619014.909465,681583.042320,0.000061
42,93.475754,62.201324,-180814.579938,2976886.007146,5619012.300360,681583.042320,0.000061
43,93.475754,62.201324,-180812.063758,2976884.582889,5619013.130288,681583.042320,0.000031
44,93.475754,62.201324,-180810.837881,2976882.405089,5619014.315519,681583.042320,0.000031
45,93.475754,62.201324,-180811.773394,2976883.305603,5619013.811730,681583.042320,0.000018
46,93.475754,62.201324,-180810.192730,2976882.781860,5619014.137868,681583.042320,0.000009
47,93.475754,62.201324,-180809.870155,2976882.970245,5619014.049042,681583.042320,0.000004
48,93.475754,62.201324,-180809.650398,2976883.008156,5619014.036116,681583.042320,0.000003
49,93.475754,62.201324,-180809.379232,2976883.121304,5619013.985240,681583.042320,0.000001
50,93.475754,62.201324,-180809.479788,2976883.186918,5619013.947497,681583.042320,0.000001
51,93.475754,62.201324,-180809.463406,2976883.139967,5619013.972728,681583.042320,0.000001
52,93.475754,62.201324,-180809.597858,2976883.191438,5619013.941345,681583.042320,0.000001
53,93.475754,62.201324,-180809.631754,2976883.177294,5619013.947704,681583.042320,0.000001
54,93.475754,62.201324,-180809.564528,2976883.151559,5619013.963396,681583.042320,0.000000
55,93.475754,62.201324,-180809.556054,2976883.155095,5619013.961806,681583.042320,0.000000
56,93.475754,62.201324,-180809.560220,2976883.160080,5619013.959050,681583.042320,0.000000
57,93.475754,62.201324,-180809.547615,2976883.155254,5619013.961992,681583.042320,0.000000
