Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.656952,59.719788,-761236.739293,-3132946.547132,5484801.867215,769551.512031,4.409586
1,-109.906952,70.969788,-710251.710240,-1961305.120711,6007183.461231,767682.771905,6.821127
2,-104.594452,69.407288,-566931.075813,-2177346.237938,5948103.992731,757137.449541,5.686393
3,-107.250702,70.188538,-642972.125944,-2070619.079435,5978201.478000,726508.111057,2.843197
4,-105.922577,69.797913,-606040.270906,-2124343.506855,5963291.810588,695536.749833,1.421598
5,-104.789764,64.758850,-696206.617285,-2636943.610839,5746296.084922,674866.762432,2.669366
6,-103.461639,64.368225,-612652.712243,-2993334.322566,5579910.478230,668539.749596,2.669366
7,-104.692108,67.083069,-631704.286391,-2409265.463336,5852026.907967,660361.621695,1.334683
8,-104.101288,65.144592,-654978.474163,-2607330.566479,5764504.481647,645023.179042,1.247357
9,-104.101288,65.144592,-641479.204815,-2416927.879782,5847830.729176,645023.179042,0.949905
10,-104.101288,65.144592,-665212.454770,-2614802.411527,5759976.892004,645023.179042,0.949905
11,-103.510468,63.206116,-681753.181965,-2992626.503093,5572321.264782,640612.453188,0.949905
12,-103.338348,63.302551,-659311.906778,-2885459.236700,5630841.797932,635225.210653,0.949905
13,-103.338348,63.302551,-676217.070105,-2989048.523777,5574898.282478,635225.210653,0.949905
14,-103.338348,63.302551,-667849.117925,-2937371.907543,5603112.510069,635225.210653,0.859607
15,-103.399994,63.835388,-639661.834464,-2618788.088938,5761052.958298,634022.026943,0.859607
16,-103.104584,62.866150,-658223.994760,-2769544.485425,5688489.546081,633679.942492,0.429804
17,-103.104584,62.866150,-659046.817793,-2827614.531964,5659945.694310,633679.942492,0.214902
18,-103.104584,62.866150,-659256.080312,-2822001.283026,5662703.562879,633679.942492,0.208877
19,-103.104584,62.866150,-660274.471950,-2831338.264571,5657954.142156,633679.942492,0.104439
20,-103.104584,62.866150,-660780.304193,-2836004.322379,5655573.728198,633679.942492,0.052219
21,-103.104584,62.866150,-661032.379558,-2838336.741363,5654382.096049,633679.942492,0.026110
22,-103.104584,62.866150,-661073.509507,-2837285.168565,5654901.524284,633679.942492,0.025918
23,-103.104584,62.866150,-661052.971588,-2837810.964172,5654641.832717,633679.942492,0.025870
24,-103.104584,62.866150,-661168.555883,-2839239.932388,5653915.849485,633679.942492,0.012935
25,-103.104584,62.866150,-661309.217811,-2841113.547165,5652964.541617,633679.942492,0.008338
26,-103.104584,62.866150,-661226.255890,-2839954.361186,5653552.725796,633679.942492,0.004169
27,-103.104584,62.866150,-661275.826471,-2840601.359815,5653224.088712,633679.942492,0.003357
28,-103.104584,62.866150,-661333.408826,-2841315.718379,5652860.797326,633679.942492,0.003357
29,-103.104584,62.866150,-661292.244534,-2840796.801046,5653124.630008,633679.942492,0.002917
30,-103.104584,62.866150,-661308.658082,-2840992.239502,5653025.164704,633679.942492,0.001459
31,-103.104584,62.866150,-661279.718641,-2840604.728679,5653221.955041,633679.942492,0.001459
32,-103.104584,62.866150,-661259.117996,-2840345.259152,5653353.845408,633679.942492,0.001459
33,-103.104584,62.866150,-661281.806623,-2840636.740922,5653205.734641,633679.942492,0.000729
34,-103.104584,62.866150,-661282.850564,-2840652.747016,5653197.624375,633679.942492,0.000365
35,-103.104584,62.866150,-661283.372522,-2840660.750056,5653193.569226,633679.942492,0.000182
36,-103.104584,62.866150,-661283.633498,-2840664.751575,5653191.541647,633679.942492,0.000091
37,-103.104584,62.866150,-661282.607301,-2840652.536463,5653197.757732,633679.942492,0.000091
38,-103.104584,62.866150,-661283.250891,-2840660.644780,5653193.635904,633679.942492,0.000046
39,-103.104584,62.866150,-661283.572682,-2840664.698937,5653191.574986,633679.942492,0.000023
40,-103.104584,62.866150,-661283.636819,-2840665.462381,5653191.186480,633679.942492,0.000022
41,-103.104584,62.866150,-661283.733024,-2840666.607547,5653190.603721,633679.942492,0.000022
42,-103.104584,62.866150,-661283.813748,-2840667.680320,5653190.058893,633679.942492,0.000011
43,-103.104584,62.866150,-661283.781680,-2840667.298598,5653190.253146,633679.942492,0.000011
44,-103.104584,62.866150,-661283.838076,-2840668.025845,5653189.883606,633679.942492,0.000005
45,-103.104584,62.866150,-661283.797714,-2840667.489459,5653190.156020,633679.942492,0.000005
46,-103.104584,62.866150,-661283.854110,-2840668.216706,5653189.786479,633679.942492,0.000005
47,-103.104584,62.866150,-661283.874291,-2840668.484899,5653189.650272,633679.942492,0.000003
48,-103.104584,62.866150,-661283.880373,-2840668.571280,5653189.606451,633679.942492,0.000001
49,-103.104584,62.866150,-661283.887423,-2840668.662186,5653189.560258,633679.942492,0.000001
50,-103.104584,62.866150,-661283.889427,-2840668.686044,5653189.548117,633679.942492,0.000001
51,-103.104584,62.866150,-661283.896735,-2840668.781783,5653189.499482,633679.942492,0.000000
52,-103.104584,62.866150,-661283.891949,-2840668.719568,5653189.531091,633679.942492,0.000000
53,-103.104584,62.866150,-661283.894407,-2840668.751884,5653189.514676,633679.942492,0.000000
54,-103.104584,62.866150,-661283.893211,-2840668.736330,5653189.522578,633679.942492,0.000000
