Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.306847,-81.982666,206698.637120,-1149570.892024,-6249255.567420,28057.487392,3.333333
1,-82.306847,-81.982666,80319.899896,-1165240.866112,-6249255.567420,28057.487392,2.429563
2,-82.306847,-81.982666,82074.673639,-1027234.309174,-6273233.813639,28057.487392,2.144923
3,-82.306847,-81.982666,81810.616679,-958080.729407,-6284097.232332,28057.487392,2.067649
4,-82.306847,-81.982666,78994.931351,-819546.122803,-6303565.818789,28057.487392,2.067649
5,-82.306847,-81.982666,70897.009938,-872352.239666,-6296618.396393,28057.487392,1.309873
6,-82.306847,-81.982666,111971.378732,-841880.135085,-6300145.148152,28057.487392,1.037263
7,-82.306847,-81.982666,91793.997072,-857362.912988,-6298395.028550,28057.487392,0.957053
8,-82.306847,-81.982666,95207.186829,-854815.990635,-6298688.556511,28057.487392,0.935928
9,-82.306847,-81.982666,96906.267923,-853537.428047,-6298835.044307,28057.487392,0.930571
10,-82.306847,-81.982666,97753.927053,-852896.878223,-6298908.219158,28057.487392,0.929227
11,-82.306847,-81.982666,108451.888520,-868755.335592,-6296581.101353,28057.487392,0.464614
12,-82.306847,-81.982666,129949.645606,-900728.924544,-6291712.387018,28057.487392,0.464614
13,-82.306847,-81.982666,113924.155015,-876633.476971,-6295400.419517,28057.487392,0.232307
14,-82.306847,-81.982666,108881.001955,-868429.469491,-6296618.396393,28057.487392,0.232307
15,-82.306847,-81.982666,114356.120636,-876304.918608,-6295438.076889,28057.487392,0.232307
16,-82.306847,-81.982666,116907.746782,-880394.562836,-6294824.719540,28057.487392,0.116153
17,-82.306847,-81.982666,122286.045580,-888385.026940,-6293607.999423,28057.487392,0.116153
18,-82.306847,-81.982666,118888.220350,-883415.516893,-6294367.455852,28057.487392,0.078500
19,-82.306847,-81.982666,120731.412479,-886166.957542,-6293948.415269,28057.487392,0.040680
20,-82.306847,-81.982666,119956.479173,-885056.899173,-6294118.279961,28057.487392,0.022978
21,-82.306847,-81.982666,119302.526922,-884091.273518,-6294265.424758,28057.487392,0.014728
22,-82.306847,-81.982666,119509.867430,-884429.078513,-6294214.378110,28057.487392,0.011796
23,-82.306847,-81.982666,119613.584485,-884597.962666,-6294188.847011,28057.487392,0.010941
24,-82.306847,-81.982666,119545.948270,-884537.336510,-6294198.586576,28057.487392,0.005470
25,-82.306847,-81.982666,119623.743590,-884663.997565,-6294179.436334,28057.487392,0.005358
26,-82.306847,-81.982666,119551.025583,-884570.354368,-6294193.881690,28057.487392,0.002679
27,-82.306847,-81.982666,119514.671449,-884523.530520,-6294201.103746,28057.487392,0.001340
28,-82.306847,-81.982666,119496.495600,-884500.118033,-6294204.714619,28057.487392,0.000670
29,-82.306847,-81.982666,119487.407980,-884488.411649,-6294206.520016,28057.487392,0.000335
30,-82.306847,-81.982666,119486.597819,-884487.092173,-6294206.719470,28057.487392,0.000333
31,-82.306847,-81.982666,119486.192740,-884486.432435,-6294206.819196,28057.487392,0.000333
32,-82.306847,-81.982666,119482.256633,-884481.568812,-6294207.572294,28057.487392,0.000166
33,-82.306847,-81.982666,119480.288593,-884479.136994,-6294207.948841,28057.487392,0.000083
34,-82.306847,-81.982666,119479.203309,-884477.756148,-6294208.162046,28057.487392,0.000042
35,-82.306847,-81.982666,119478.761936,-884477.230660,-6294208.243717,28057.487392,0.000021
36,-82.306847,-81.982666,119478.184903,-884476.532566,-6294208.352038,28057.487392,0.000013
37,-82.306847,-81.982666,119478.507334,-884476.924764,-6294208.291215,28057.487392,0.000007
38,-82.306847,-81.982666,119478.642994,-884477.097370,-6294208.264564,28057.487392,0.000007
39,-82.306847,-81.982666,119478.456223,-884476.877778,-6294208.298737,28057.487392,0.000007
40,-82.306847,-81.982666,119478.388393,-884476.791475,-6294208.312062,28057.487392,0.000004
41,-82.306847,-81.982666,119478.354478,-884476.748323,-6294208.318725,28057.487392,0.000002
42,-82.306847,-81.982666,119478.367256,-884476.760070,-6294208.316844,28057.487392,0.000002
43,-82.306847,-81.982666,119478.286648,-884476.662020,-6294208.332050,28057.487392,0.000002
44,-82.306847,-81.982666,119478.239955,-884476.607122,-6294208.340593,28057.487392,0.000002
45,-82.306847,-81.982666,119478.273870,-884476.650273,-6294208.333931,28057.487392,0.000002
46,-82.306847,-81.982666,119478.280259,-884476.656147,-6294208.332990,28057.487392,0.000001
47,-82.306847,-81.982666,119478.303605,-884476.683596,-6294208.328719,28057.487392,0.000001
48,-82.306847,-81.982666,119478.343909,-884476.732621,-6294208.321116,28057.487392,0.000001
49,-82.306847,-81.982666,119478.317921,-884476.701246,-6294208.325985,28057.487392,0.000001
50,-82.306847,-81.982666,119478.332236,-884476.718896,-6294208.323252,28057.487392,0.000000
51,-82.306847,-81.982666,119478.326399,-884476.712034,-6294208.324319,28057.487392,0.000000
52,-82.306847,-81.982666,119478.323481,-884476.708603,-6294208.324853,28057.487392,0.000000
