Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.696991,-69.174995,-2244270.690476,367634.445038,-5938940.702811,738582.432060,4.409586
1,165.696991,-64.174995,-3270824.223289,910339.516600,-5381306.256740,709249.526772,4.409586
2,165.696991,-64.174995,-2315925.587656,644571.042656,-5887954.104549,709249.526772,2.204793
3,165.696991,-64.174995,-2861552.004126,533096.184391,-5656177.848380,709249.526772,2.204793
4,165.696991,-64.174995,-2929480.865221,662363.752193,-5607860.850714,709249.526772,1.780001
5,165.696991,-64.174995,-2789030.809252,747638.591121,-5668020.739763,709249.526772,1.302083
6,165.696991,-64.174995,-2557086.044085,760776.450247,-5773948.145616,709249.526772,1.302083
7,165.696991,-64.174995,-2744593.190714,717705.133315,-5693354.300751,709249.526772,0.651042
8,165.696991,-64.174995,-2704494.416288,712639.348620,-5713013.172219,709249.526772,0.556136
9,165.696991,-64.174995,-2702113.471844,700449.598870,-5715629.103776,709249.526772,0.278068
10,165.696991,-64.174995,-2682611.535360,700947.534681,-5724686.234944,709249.526772,0.162094
11,165.696991,-64.174995,-2700901.765772,694365.924471,-5716935.183184,709249.526772,0.081047
12,165.696991,-64.174995,-2695722.549186,692988.495122,-5719528.761612,709249.526772,0.058122
13,165.696991,-64.174995,-2699301.806997,692502.494377,-5717910.211217,709249.526772,0.050521
14,165.696991,-64.174995,-2698501.254319,691571.418936,-5718397.461845,709249.526772,0.048434
15,165.696991,-64.174995,-2699089.095538,689930.822668,-5718318.735522,709249.526772,0.024217
16,165.696991,-64.174995,-2698541.600858,689875.811051,-5718581.987635,709249.526772,0.017497
17,165.696991,-64.174995,-2699382.641512,689110.350286,-5718279.370640,709249.526772,0.008748
18,165.696991,-64.174995,-2699539.058776,688276.099386,-5718305.826282,709249.526772,0.004374
19,165.696991,-64.174995,-2699607.498372,688282.930910,-5718272.915848,709249.526772,0.002187
20,165.696991,-64.174995,-2699534.198191,688488.083468,-5718282.757223,709249.526772,0.002187
21,165.696991,-64.174995,-2699606.284616,688335.927857,-5718267.148480,709249.526772,0.002005
22,165.696991,-64.174995,-2699641.111267,688312.845202,-5718253.576614,709249.526772,0.001003
23,165.696991,-64.174995,-2699657.917553,688327.802536,-5718243.906893,709249.526772,0.000501
24,165.696991,-64.174995,-2699658.372788,688307.928337,-5718246.069696,709249.526772,0.000489
25,165.696991,-64.174995,-2699658.296926,688311.240702,-5718245.709230,709249.526772,0.000486
26,165.696991,-64.174995,-2699667.117321,688300.501304,-5718242.856924,709249.526772,0.000243
27,165.696991,-64.174995,-2699667.098358,688301.329397,-5718242.766807,709249.526772,0.000243
28,165.696991,-64.174995,-2699667.069913,688302.571537,-5718242.631631,709249.526772,0.000243
29,165.696991,-64.174995,-2699671.503801,688296.166698,-5718241.318122,709249.526772,0.000121
30,165.696991,-64.174995,-2699673.725478,688292.757248,-5718240.683897,709249.526772,0.000061
31,165.696991,-64.174995,-2699673.720738,688292.964272,-5718240.661367,709249.526772,0.000061
32,165.696991,-64.174995,-2699678.149862,688286.766429,-5718239.325327,709249.526772,0.000061
33,165.696991,-64.174995,-2699674.829206,688291.363057,-5718240.332990,709249.526772,0.000030
34,165.696991,-64.174995,-2699675.659963,688290.188023,-5718240.083890,709249.526772,0.000020
35,165.696991,-64.174995,-2699675.798818,688289.974932,-5718240.044251,709249.526772,0.000010
36,165.696991,-64.174995,-2699676.490720,688289.012988,-5718239.834791,709249.526772,0.000010
37,165.696991,-64.174995,-2699676.629574,688288.799897,-5718239.795152,709249.526772,0.000010
38,165.696991,-64.174995,-2699676.283623,688289.280869,-5718239.899882,709249.526772,0.000005
39,165.696991,-64.174995,-2699675.799410,688289.949054,-5718240.047067,709249.526772,0.000002
40,165.696991,-64.174995,-2699675.868541,688289.855447,-5718240.025840,709249.526772,0.000001
41,165.696991,-64.174995,-2699675.955029,688289.735204,-5718239.999657,709249.526772,0.000001
42,165.696991,-64.174995,-2699675.907446,688289.801985,-5718240.013987,709249.526772,0.000001
43,165.696991,-64.174995,-2699675.938794,688289.758559,-5718240.004479,709249.526772,0.000000
44,165.696991,-64.174995,-2699675.969020,688289.718414,-5718239.995103,709249.526772,0.000000
45,165.696991,-64.174995,-2699675.953346,688289.740128,-5718239.999858,709249.526772,0.000000
46,165.696991,-64.174995,-2699675.941871,688289.755592,-5718240.003390,709249.526772,0.000000
47,165.696991,-64.174995,-2699675.943690,688289.753288,-5718240.002813,709249.526772,0.000000
48,165.696991,-64.174995,-2699675.945509,688289.750984,-5718240.002235,709249.526772,0.000000
49,165.696991,-64.174995,-2699675.941591,688289.756412,-5718240.003424,709249.526772,0.000000
