Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.476227,-13.610260,2331204.125772,5836172.369372,-1085023.841671,1172266.287569,3.004626
1,73.226227,-14.860260,1302975.634226,5926878.142550,-1956832.830206,1149313.720787,3.004626
2,77.601227,-22.985260,1261392.698948,5737728.795681,-2475216.648994,1084369.965957,5.319644
3,72.444977,-16.266510,1847258.117930,5839195.251794,-1775058.539993,1001648.582634,4.209416
4,72.444977,-16.266510,1325242.040456,5659072.680189,-2617837.895480,1001648.582634,4.209416
5,71.663727,-17.672760,2238754.222136,5740620.510337,-1641864.637304,986815.379022,4.209416
6,71.663727,-17.672760,1617457.277078,5731950.552567,-2274716.246780,986815.379022,2.104708
7,71.663727,-17.672760,2173758.645616,5806635.714079,-1491107.646927,986815.379022,2.104708
8,71.663727,-17.672760,2043645.964620,5793555.635902,-1708561.394253,986815.379022,1.052354
9,71.663727,-17.672760,2059821.934098,5776567.753665,-1745991.100688,986815.379022,1.052354
10,71.663727,-17.672760,1978138.681754,5783220.193894,-1816514.423812,986815.379022,0.526177
11,71.663727,-17.672760,1963732.513306,5778062.797022,-1848068.916910,986815.379022,0.457504
12,71.663727,-17.672760,1938082.727310,5774374.983435,-1886024.258567,986815.379022,0.228752
13,71.663727,-17.672760,1927246.429208,5770195.396937,-1909612.913513,986815.379022,0.219330
14,71.663727,-17.672760,1934567.647583,5771544.186429,-1898176.599683,986815.379022,0.128586
15,71.663727,-17.672760,1919830.523475,5770281.449231,-1916761.230656,986815.379022,0.064293
16,71.663727,-17.672760,1918891.813012,5770473.904922,-1917119.382316,986815.379022,0.063815
17,71.663727,-17.672760,1919572.411446,5770695.259553,-1915780.303923,986815.379022,0.044158
18,71.663727,-17.672760,1917612.780334,5770555.283289,-1918147.019538,986815.379022,0.037674
19,71.663727,-17.672760,1915653.111377,5770413.770264,-1920513.446244,986815.379022,0.018837
20,71.663727,-17.672760,1913543.811124,5770346.437151,-1922801.764744,986815.379022,0.017935
21,71.663727,-17.672760,1913788.775508,5770364.405188,-1922506.012205,986815.379022,0.017703
22,71.663727,-17.672760,1913911.257490,5770373.380203,-1922358.134239,986815.379022,0.017644
23,71.663727,-17.672760,1913972.498428,5770377.865458,-1922284.194832,986815.379022,0.017629
24,71.663727,-17.672760,1914003.118884,5770380.107524,-1922247.225022,986815.379022,0.017626
25,71.663727,-17.672760,1914033.739331,5770382.349214,-1922210.255142,986815.379022,0.008813
26,71.663727,-17.672760,1913239.358510,5770367.425548,-1923040.119611,986815.379022,0.008813
27,71.663727,-17.672760,1913430.298874,5770370.614692,-1922841.899013,986815.379022,0.005880
28,71.663727,-17.672760,1912922.326972,5770360.364608,-1923374.414421,986815.379022,0.002940
29,71.663727,-17.672760,1912509.824365,5770351.648818,-1923807.809554,986815.379022,0.002940
30,71.663727,-17.672760,1912668.340532,5770355.206246,-1923640.666622,986815.379022,0.001470
31,71.663727,-17.672760,1912620.605277,5770354.397662,-1923690.219913,986815.379022,0.001470
32,71.663727,-17.672760,1912541.347191,5770352.618735,-1923773.791346,986815.379022,0.000735
33,71.663727,-17.672760,1912503.631932,5770351.869635,-1923813.266499,986815.379022,0.000610
34,71.663727,-17.672760,1912400.506144,5770349.681309,-1923921.613732,986815.379022,0.000610
35,71.663727,-17.672760,1912362.790859,5770348.930380,-1923961.088583,986815.379022,0.000305
36,71.663727,-17.672760,1912379.143495,5770349.290415,-1923943.870601,986815.379022,0.000287
37,71.663727,-17.672760,1912388.572316,5770349.478140,-1923934.001887,986815.379022,0.000144
38,71.663727,-17.672760,1912418.441927,5770350.115616,-1923902.610647,986815.379022,0.000072
39,71.663727,-17.672760,1912421.821172,5770350.185003,-1923899.067337,986815.379022,0.000041
40,71.663727,-17.672760,1912416.397848,5770350.070644,-1923904.762900,986815.379022,0.000020
41,71.663727,-17.672760,1912416.043392,5770350.060367,-1923905.143499,986815.379022,0.000020
42,71.663727,-17.672760,1912415.198581,5770350.043019,-1923906.029326,986815.379022,0.000010
43,71.663727,-17.672760,1912413.331730,5770350.003184,-1923907.991280,986815.379022,0.000010
44,71.663727,-17.672760,1912414.520665,5770350.028724,-1923906.741271,986815.379022,0.000007
45,71.663727,-17.672760,1912414.437217,5770350.027197,-1923906.828212,986815.379022,0.000004
46,71.663727,-17.672760,1912414.056536,5770350.019286,-1923907.227655,986815.379022,0.000002
47,71.663727,-17.672760,1912414.395493,5770350.026434,-1923906.871683,986815.379022,0.000002
48,71.663727,-17.672760,1912414.236445,5770350.023051,-1923907.038801,986815.379022,0.000001
49,71.663727,-17.672760,1912414.374631,5770350.026053,-1923906.893418,986815.379022,0.000000
50,71.663727,-17.672760,1912414.274246,5770350.023980,-1923906.998712,986815.379022,0.000000
51,71.663727,-17.672760,1912414.314007,5770350.024825,-1923906.956933,986815.379022,0.000000
52,71.663727,-17.672760,1912414.333888,5770350.025248,-1923906.936043,986815.379022,0.000000
53,71.663727,-17.672760,1912414.356377,5770350.025719,-1923906.912436,986815.379022,0.000000
