Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.123337,13.638847,5525680.399914,-2650230.270163,1761492.418118,964282.093436,1.666667
1,-23.123337,13.638847,5636022.597326,-2406681.044368,1761492.418118,964282.093436,1.666667
2,-23.123337,13.638847,5802152.303388,-2183583.208988,1494181.433189,964282.093436,1.666667
3,-23.123337,13.638847,5857681.085457,-2204480.922423,1224079.040820,964282.093436,1.666667
4,-24.373337,9.888847,5723939.884443,-2593283.155133,1088138.957376,945546.012887,2.204793
5,-24.373337,9.888847,5716230.721558,-2515003.657437,1291838.744021,945546.012887,1.102396
6,-24.373337,9.888847,5738685.486184,-2506226.238357,1207116.481278,945546.012887,0.890000
7,-24.373337,9.888847,5749512.955262,-2501625.479024,1164671.829241,945546.012887,0.828436
8,-24.373337,9.888847,5737016.152301,-2547526.247540,1126426.189891,945546.012887,0.414218
9,-24.373337,9.888847,5730550.330059,-2570423.172729,1107287.684306,945546.012887,0.207109
10,-24.373337,9.888847,5727263.169633,-2581857.842786,1097714.587446,945546.012887,0.103555
11,-24.373337,9.888847,5725606.040668,-2587571.676293,1092927.087679,945546.012887,0.051777
12,-24.373337,9.888847,5724774.090716,-2590427.710998,1090533.101172,945546.012887,0.025889
13,-24.373337,9.888847,5724935.108410,-2590353.626832,1089868.076991,945546.012887,0.025385
14,-24.373337,9.888847,5724437.738057,-2591818.459815,1089003.527424,945546.012887,0.012692
15,-24.373337,9.888847,5724598.626141,-2591744.339245,1088338.475358,945546.012887,0.012692
16,-24.373337,9.888847,5724269.307723,-2592513.768392,1088238.716503,945546.012887,0.006346
17,-24.373337,9.888847,5724104.609191,-2592898.467064,1088188.836974,945546.012887,0.003173
18,-24.373337,9.888847,5724022.250094,-2593090.812424,1088163.897183,945546.012887,0.001587
19,-24.373337,9.888847,5723981.068088,-2593186.984110,1088151.427282,945546.012887,0.000793
20,-24.373337,9.888847,5723895.942649,-2593399.894408,1088092.195191,945546.012887,0.000533
21,-24.373337,9.888847,5723917.913883,-2593341.524879,1088115.576291,945546.012887,0.000267
22,-24.373337,9.888847,5723933.479682,-2593295.755403,1088142.594432,945546.012887,0.000267
23,-24.373337,9.888847,5723947.667122,-2593260.270328,1088152.466441,945546.012887,0.000133
24,-24.373337,9.888847,5723942.975207,-2593273.287770,1088146.166541,945546.012887,0.000071
25,-24.373337,9.888847,5723941.429828,-2593278.221452,1088142.561959,945546.012887,0.000035
26,-24.373337,9.888847,5723941.844075,-2593277.879837,1088141.206181,945546.012887,0.000027
27,-24.373337,9.888847,5723940.091567,-2593282.984325,1088138.279487,945546.012887,0.000013
28,-24.373337,9.888847,5723940.657137,-2593280.688293,1088140.759667,945546.012887,0.000013
29,-24.373337,9.888847,5723940.270790,-2593281.921713,1088139.858522,945546.012887,0.000007
30,-24.373337,9.888847,5723940.200094,-2593282.208717,1088139.548499,945546.012887,0.000006
31,-24.373337,9.888847,5723940.042269,-2593282.681925,1088139.252938,945546.012887,0.000003
32,-24.373337,9.888847,5723939.963356,-2593282.918529,1088139.105157,945546.012887,0.000001
33,-24.373337,9.888847,5723939.936845,-2593283.026155,1088138.988898,945546.012887,0.000001
34,-24.373337,9.888847,5723939.919481,-2593283.054769,1088139.011890,945546.012887,0.000001
35,-24.373337,9.888847,5723939.923822,-2593283.047615,1088139.006142,945546.012887,0.000001
36,-24.373337,9.888847,5723939.901962,-2593283.104951,1088138.984633,945546.012887,0.000000
37,-24.373337,9.888847,5723939.893203,-2593283.130042,1088138.971005,945546.012887,0.000000
38,-24.373337,9.888847,5723939.886091,-2593283.149754,1088138.961502,945546.012887,0.000000
39,-24.373337,9.888847,5723939.889235,-2593283.141243,1088138.965222,945546.012887,0.000000
