Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.936157,40.061378,-4876033.400468,346425.666531,4083203.950224,1575335.474971,3.004626
1,170.936157,45.061378,-4062005.407727,877408.718929,4822258.408036,1560039.085678,3.004626
2,174.061157,43.186378,-4632808.587290,481928.698754,4342621.906633,1094051.512479,2.916667
3,169.061157,48.186378,-3790565.620026,971583.719694,5019805.186922,1012647.891552,2.916667
4,172.811157,46.936378,-4328561.724207,545968.178976,4636938.267253,963378.535440,3.004626
5,172.498657,45.373878,-4449703.958996,585920.729967,4516633.434738,946389.371849,2.051845
6,176.248657,44.123878,-4740090.421580,13037.712132,4253244.211918,932378.776814,2.051845
7,175.936157,42.561378,-4861282.574008,212362.326353,4109700.464644,918923.937374,2.051845
8,175.936157,42.561378,-4574576.803164,463264.452291,4405503.540717,918923.937374,1.025923
9,175.936157,42.561378,-4632808.587290,481928.698754,4342621.906633,918923.937374,1.025923
10,175.936157,42.561378,-4707334.593110,379629.418228,4272527.128209,918923.937374,0.866839
11,175.936157,42.561378,-4700342.684690,356496.324815,4282142.011511,918923.937374,0.433420
12,175.936157,42.561378,-4696796.757635,344957.472577,4286942.791557,918923.937374,0.216710
13,175.936157,42.561378,-4695011.332310,339195.016111,4289341.513945,918923.937374,0.108355
14,175.936157,42.561378,-4686887.122980,344631.235867,4297728.276345,918923.937374,0.102784
15,175.936157,42.561378,-4692305.634129,341009.457094,4292138.617142,918923.937374,0.102784
16,175.936157,42.561378,-4699513.649726,322213.494566,4285743.013335,918923.937374,0.102784
17,175.936157,42.561378,-4700394.737295,314628.080486,4285343.025498,918923.937374,0.102784
18,175.936157,42.561378,-4696816.683006,324039.389705,4288542.063407,918923.937374,0.051392
19,175.936157,42.561378,-4694344.462361,329195.237096,4290840.150482,918923.937374,0.050672
20,175.936157,42.561378,-4695019.771663,328739.994248,4290140.840860,918923.937374,0.025336
21,175.936157,42.561378,-4691976.407656,336011.562391,4292887.583937,918923.937374,0.025336
22,175.936157,42.561378,-4691410.206689,338131.071322,4293336.911818,918923.937374,0.025336
23,175.936157,42.561378,-4692652.683404,335557.541752,4292188.551644,918923.937374,0.025336
24,175.936157,42.561378,-4692935.272422,334497.438971,4291963.842578,918923.937374,0.012668
25,175.936157,42.561378,-4693076.473073,333967.345346,4291851.484375,918923.937374,0.006334
26,175.936157,42.561378,-4692949.720983,334052.535869,4291982.568707,918923.937374,0.006311
27,175.936157,42.561378,-4692924.986634,334177.959053,4291999.734266,918923.937374,0.004300
28,175.936157,42.561378,-4693083.677733,333744.888088,4291860.847652,918923.937374,0.002150
29,175.936157,42.561378,-4693211.432214,333468.581825,4291743.415324,918923.937374,0.001075
30,175.936157,42.561378,-4693284.569101,333283.385046,4291678.260687,918923.937374,0.001075
31,175.936157,42.561378,-4693231.261878,333414.443542,4291726.053839,918923.937374,0.000907
32,175.936157,42.561378,-4693254.503435,333354.609744,4291705.424808,918923.937374,0.000468
33,175.936157,42.561378,-4693224.436531,333425.833575,4291732.588787,918923.937374,0.000234
34,175.936157,42.561378,-4693223.421703,333422.265248,4291733.966489,918923.937374,0.000117
35,175.936157,42.561378,-4693214.198441,333442.918564,4291742.391193,918923.937374,0.000117
36,175.936157,42.561378,-4693220.516431,333429.744416,4291736.545109,918923.937374,0.000059
37,175.936157,42.561378,-4693212.999491,333447.550218,4291743.336076,918923.937374,0.000059
38,175.936157,42.561378,-4693215.005585,333443.544813,4291741.466122,918923.937374,0.000057
39,175.936157,42.561378,-4693215.305322,333442.386899,4291741.229901,918923.937374,0.000029
40,175.936157,42.561378,-4693216.533169,333439.515759,4291740.117759,918923.937374,0.000028
41,175.936157,42.561378,-4693216.495702,333439.660499,4291740.147286,918923.937374,0.000028
42,175.936157,42.561378,-4693218.801523,333434.497173,4291738.041111,918923.937374,0.000028
43,175.936157,42.561378,-4693219.916964,333432.060248,4291737.017550,918923.937374,0.000028
44,175.936157,42.561378,-4693218.206335,333435.860375,4291738.582419,918923.937374,0.000014
45,175.936157,42.561378,-4693217.053425,333438.442037,4291739.635506,918923.937374,0.000014
46,175.936157,42.561378,-4693216.458235,333439.805238,4291740.176814,918923.937374,0.000014
47,175.936157,42.561378,-4693217.034691,333438.514407,4291739.650270,918923.937374,0.000007
48,175.936157,42.561378,-4693217.327602,333437.850899,4291739.383307,918923.937374,0.000007
49,175.936157,42.561378,-4693217.757602,333436.891822,4291738.990245,918923.937374,0.000004
50,175.936157,42.561378,-4693217.899374,333436.578160,4291738.860454,918923.937374,0.000004
51,175.936157,42.561378,-4693217.756431,333436.896345,4291738.991168,918923.937374,0.000004
52,175.936157,42.561378,-4693217.683789,333437.059960,4291739.057447,918923.937374,0.000002
53,175.936157,42.561378,-4693217.647468,333437.141768,4291739.090587,918923.937374,0.000001
54,175.936157,42.561378,-4693217.629307,333437.182672,4291739.107157,918923.937374,0.000000
55,175.936157,42.561378,-4693217.593132,333437.263914,4291739.140181,918923.937374,0.000000
56,175.936157,42.561378,-4693217.602103,333437.243886,4291739.131982,918923.937374,0.000000
57,175.936157,42.561378,-4693217.602139,333437.243745,4291739.131954,918923.937374,0.000000
58,175.936157,42.561378,-4693217.606661,333437.233590,4291739.127826,918923.937374,0.000000
59,175.936157,42.561378,-4693217.606643,333437.233660,4291739.127840,918923.937374,0.000000
