Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.468719,-52.651974,-3555091.941216,1548106.362975,-5047141.770846,182235.401624,3.333333
1,148.968719,-42.651974,-4025851.488582,2421968.022665,-4299146.248191,32376.296943,5.651942
2,148.968719,-42.651974,-3799443.486304,2763627.779806,-4299146.248191,32376.296943,5.651942
3,148.968719,-42.651974,-4089181.800558,2974376.763712,-3875236.428618,32376.296943,3.333333
4,151.468719,-35.151974,-4586713.087710,2493625.295197,-3651665.187348,32372.804686,4.409586
5,147.093719,-38.276974,-4209116.840921,2723654.331380,-3929651.852503,11176.638316,3.560002
6,149.593719,-30.776974,-5010954.407413,2904021.995112,-2663006.593372,7239.322119,3.560002
7,149.593719,-30.776974,-4417308.047322,2892673.764696,-3566314.527330,7239.322119,3.313745
8,149.593719,-30.776974,-4534649.863650,2627986.980821,-3623613.685819,7239.322119,3.313745
9,148.421844,-35.542599,-4427287.770089,2721359.370113,-3687821.596131,3626.166660,2.195546
10,148.109344,-31.480099,-4656709.555264,2999790.040261,-3151194.068641,699.923009,2.195546
11,148.109344,-31.480099,-4630313.767424,2789916.001257,-3374166.334427,699.923009,1.811160
12,148.597626,-32.827755,-4579394.354875,2795534.728333,-3438174.967188,332.755845,1.701549
13,148.353485,-32.153927,-4504314.098350,2759194.613425,-3563789.502008,183.952851,0.850775
14,148.353485,-32.153927,-4632130.545519,2843194.162352,-3326992.166272,183.952851,0.495137
15,148.353485,-32.153927,-4611433.657034,2829543.693924,-3366894.502026,183.952851,0.354255
16,148.484100,-32.914425,-4547834.956144,2787719.912425,-3485523.280110,159.769772,0.354255
17,148.484100,-32.914425,-4582508.923313,2807262.026673,-3424462.325443,159.769772,0.325271
18,148.484100,-32.914425,-4588552.443633,2830698.782826,-3396957.110986,159.769772,0.325271
19,148.418793,-32.534176,-4579080.703632,2816326.956330,-3421669.303367,116.450033,0.162636
20,148.429092,-32.687603,-4578323.879168,2813400.125099,-3425107.834396,106.826343,0.158806
21,148.429092,-32.687603,-4575681.658224,2809034.573645,-3432087.408983,106.826343,0.096232
22,148.429092,-32.687603,-4578833.119814,2812624.393784,-3425016.346827,106.826343,0.072601
23,148.429092,-32.687603,-4578581.384486,2813014.033349,-3425064.250829,106.826343,0.036300
24,148.434242,-32.764317,-4572663.610108,2809344.427632,-3435841.799977,99.922631,0.036300
25,148.434242,-32.764317,-4576456.713342,2811969.417357,-3428660.906103,99.922631,0.018150
26,148.434242,-32.764317,-4574508.532554,2810761.096868,-3432271.797576,99.922631,0.018150
27,148.434242,-32.764317,-4574582.360907,2810670.498745,-3432268.078131,99.922631,0.009075
28,148.434242,-32.764317,-4575462.461211,2811352.867706,-3430451.124391,99.922631,0.009075
29,148.434242,-32.764317,-4575529.851554,2811258.285586,-3430442.531704,99.922631,0.009075
30,148.433599,-32.754727,-4575102.046488,2810924.631052,-3431360.251394,98.730217,0.004538
31,148.433599,-32.754727,-4574780.210824,2810639.805813,-3432032.945739,98.730217,0.004086
32,148.433599,-32.754727,-4574877.701225,2810751.393226,-3431811.234025,98.730217,0.002043
33,148.433599,-32.754727,-4575162.609329,2810953.694589,-3431243.452587,98.730217,0.002043
34,148.433599,-32.754727,-4575309.159129,2811087.284806,-3430896.262653,98.730217,0.002043
35,148.433599,-32.754727,-4575248.602850,2811058.225054,-3431013.065147,98.730217,0.002043
36,148.433599,-32.754727,-4575241.886654,2811039.137864,-3431041.191589,98.730217,0.001633
37,148.433599,-32.754727,-4575142.046293,2810967.574240,-3431259.392916,98.730217,0.001514
38,148.433599,-32.754727,-4574986.160224,2810828.250189,-3431599.537494,98.730217,0.001514
39,148.433515,-32.754207,-4575041.954952,2810875.120480,-3431478.272053,98.646365,0.000757
40,148.433515,-32.754207,-4575085.763312,2810912.923182,-3431396.888068,98.646365,0.000378
41,148.433515,-32.754207,-4575146.358443,2810967.335327,-3431246.482771,98.646365,0.000378
42,148.433451,-32.753600,-4575144.563844,2810966.954800,-3431249.169280,98.630730,0.000294
43,148.433451,-32.753600,-4575145.461144,2810967.145064,-3431247.826026,98.630730,0.000147
44,148.433451,-32.753600,-4575157.973505,2810978.341427,-3431218.446225,98.630730,0.000147
45,148.433451,-32.753600,-4575151.536611,2810972.993250,-3431235.020417,98.630730,0.000074
46,148.433451,-32.753600,-4575150.017747,2810971.531205,-3431238.221821,98.630730,0.000065
47,148.433451,-32.753600,-4575146.670663,2810967.984801,-3431252.934090,98.630730,0.000033
48,148.433451,-32.753600,-4575144.865866,2810967.161339,-3431248.601198,98.630730,0.000026
49,148.433451,-32.753600,-4575145.396594,2810967.630121,-3431247.516807,98.630730,0.000025
50,148.433451,-32.753600,-4575145.661958,2810967.864512,-3431246.974612,98.630730,0.000024
51,148.433451,-32.753600,-4575145.112901,2810967.409656,-3431248.071946,98.630730,0.000012
52,148.433451,-32.753600,-4575145.179242,2810967.468254,-3431247.936397,98.630730,0.000012
53,148.433451,-32.753600,-4575145.212413,2810967.497553,-3431247.868623,98.630730,0.000012
54,148.433451,-32.753600,-4575144.888129,2810967.226176,-3431248.518951,98.630730,0.000006
55,148.433451,-32.753600,-4575144.921299,2810967.255475,-3431248.451177,98.630730,0.000006
56,148.433451,-32.753600,-4575144.239560,2810966.683424,-3431249.819609,98.630730,0.000006
57,148.433451,-32.753600,-4575144.742572,2810967.105138,-3431248.810229,98.630730,0.000003
58,148.433451,-32.753600,-4575144.393410,2810966.811787,-3431249.511388,98.630730,0.000002
59,148.433451,-32.753600,-4575144.478627,2810966.883294,-3431249.340334,98.630730,0.000001
60,148.433451,-32.753601,-4575144.517089,2810966.915385,-3431249.263279,98.600061,0.000001
61,148.433451,-32.753601,-4575144.510065,2810966.909651,-3431249.277248,98.600061,0.000001
62,148.433451,-32.753601,-4575144.514614,2810966.913433,-3431249.268145,98.600061,0.000000
63,148.433451,-32.753601,-4575144.492273,2810966.894641,-3431249.313027,98.600061,0.000000
64,148.433451,-32.753601,-4575144.507992,2810966.907820,-3431249.281484,98.600061,0.000000
65,148.433451,-32.753601,-4575144.518025,2810966.916270,-3431249.261318,98.600061,0.000000
