Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.436737,81.653625,-425361.213931,-1126474.330081,6242445.789173,1233422.239011,2.429563
1,-109.436737,81.653625,-256652.128213,-599197.309506,6323467.146102,1233422.239011,2.429563
2,-109.436737,81.653625,-203452.002817,-619285.889702,6323467.146102,1233422.239011,2.429563
3,-109.436737,81.653625,-231579.952643,-899549.488120,6288979.047818,1233422.239011,2.429563
4,-106.311737,80.403625,-299611.798921,-1023813.855641,6267212.769160,1219354.486781,2.144923
5,-114.749237,79.778625,-475374.186007,-1031202.438201,6255203.622509,1193436.739449,3.569134
6,-109.983612,80.872375,-346914.473770,-953988.594246,6275727.390316,1123934.070617,3.483164
7,-109.983612,80.872375,-515905.167970,-953306.889943,6264280.756176,1123934.070617,3.483164
8,-109.983612,80.872375,-386548.358204,-882443.815795,6283819.419457,1123934.070617,3.483164
9,-109.983612,80.872375,-234756.944578,-862978.258559,6293950.439522,1123934.070617,3.483164
10,-95.491425,81.575500,-89716.796284,-933208.541614,6287706.781667,1081802.771020,6.047809
11,-95.491425,81.575500,-188419.158165,-1041239.942684,6268661.194122,1081802.771020,6.047809
12,-73.655487,81.341125,271110.729238,-924459.676653,6283819.419457,1056989.369191,11.590955
13,-68.889862,82.434875,439768.381749,-587984.628525,6314490.234393,1053280.730373,11.590955
14,-68.889862,82.434875,453674.069342,-725238.377211,6299318.058791,1053280.730373,5.795478
15,-68.889862,82.434875,120933.496657,-881765.105125,6294558.620231,1053280.730373,5.795478
16,-68.889862,82.434875,146780.548906,-816412.200030,6302763.901626,1053280.730373,5.795478
17,-68.889862,82.434875,311692.899288,-717085.853980,6308805.600592,1053280.730373,5.795478
18,-68.889862,82.434875,229654.445705,-788069.638444,6303888.934969,1053280.730373,3.023905
19,-68.889862,82.434875,269525.781153,-770757.233392,6304447.028960,1053280.730373,1.741582
20,-68.889862,82.434875,299768.807418,-747863.915755,6305829.362254,1053280.730373,1.089255
21,-68.889862,82.434875,301715.193394,-766876.817843,6303468.429477,1053280.730373,0.544628
22,-68.889862,82.434875,302600.815911,-776401.474005,6302267.991387,1053280.730373,0.272314
23,-68.889862,82.434875,297345.992109,-787970.119776,6301090.130844,1053280.730373,0.212841
24,-68.889862,82.434875,300873.154900,-780260.317095,6301876.764355,1053280.730373,0.212841
25,-68.889862,82.434875,302150.016612,-783099.432707,6301466.264670,1053280.730373,0.106420
26,-68.889862,82.434875,301711.926609,-784064.792512,6301367.876113,1053280.730373,0.097580
27,-68.889862,82.434875,301492.320032,-784547.410391,6301318.649184,1053280.730373,0.095242
28,-68.889862,82.434875,302459.515896,-785243.165571,6301186.524053,1053280.730373,0.047621
29,-68.889862,82.434875,302404.544071,-785363.894629,6301174.199326,1053280.730373,0.047324
30,-68.889862,82.434875,302861.108957,-785771.803288,6301101.904238,1053280.730373,0.023662
31,-68.889862,82.434875,303144.502654,-785854.886197,6301078.075846,1053280.730373,0.011831
32,-68.889862,82.434875,303087.394492,-785803.928603,6301087.117216,1053280.730373,0.008194
33,-68.889862,82.434875,303286.225569,-785896.391071,6301066.159746,1053280.730373,0.004097
34,-68.889862,82.434875,303406.811535,-785940.238455,6301054.960960,1053280.730373,0.003498
35,-68.889862,82.434875,303488.264915,-785959.787103,6301048.642528,1053280.730373,0.001749
36,-68.889862,82.434875,303458.114947,-785948.829874,6301051.442488,1053280.730373,0.000874
37,-68.889862,82.434875,303392.529155,-785927.503719,6301057.221838,1053280.730373,0.000874
38,-68.889862,82.434875,303410.247369,-785932.687826,6301055.732118,1053280.730373,0.000437
39,-68.889862,82.434875,303415.338034,-785933.909830,6301055.337229,1053280.730373,0.000365
40,-68.889862,82.434875,303425.519424,-785936.353741,6301054.547447,1053280.730373,0.000365
41,-68.889862,82.434875,303426.742639,-785937.112648,6301054.394912,1053280.730373,0.000183
42,-68.889862,82.434875,303424.808886,-785936.881140,6301054.516091,1053280.730373,0.000091
43,-68.889862,82.434875,303426.387370,-785937.376348,6301054.379234,1053280.730373,0.000046
44,-68.889862,82.434875,303428.271660,-785938.061278,6301054.204243,1053280.730373,0.000046
45,-68.889862,82.434875,303428.908001,-785938.214016,6301054.154882,1053280.730373,0.000023
46,-68.889862,82.434875,303427.176612,-785937.623950,6301054.310806,1053280.730373,0.000023
47,-68.889862,82.434875,303427.297472,-785937.638419,6301054.303232,1053280.730373,0.000019
48,-68.889862,82.434875,303427.571234,-785937.747751,6301054.276591,1053280.730373,0.000010
49,-68.889862,82.434875,303427.912522,-785937.846028,6301054.248091,1053280.730373,0.000008
50,-68.889862,82.434875,303427.939189,-785937.858790,6301054.245234,1053280.730373,0.000004
51,-68.889862,82.434875,303427.825426,-785937.826031,6301054.254734,1053280.730373,0.000004
52,-68.889862,82.434875,303427.992522,-785937.884314,6301054.239520,1053280.730373,0.000004
53,-68.889862,82.434875,303428.049403,-785937.900694,6301054.234770,1053280.730373,0.000002
54,-68.889862,82.434875,303428.007629,-785937.886123,6301054.238574,1053280.730373,0.000001
55,-68.889862,82.434875,303427.988409,-785937.879635,6301054.240297,1053280.730373,0.000001
56,-68.889862,82.434875,303427.949968,-785937.866660,6301054.243743,1053280.730373,0.000001
57,-68.889862,82.434875,303427.957912,-785937.869106,6301054.243060,1053280.730373,0.000000
58,-68.889862,82.434875,303427.961883,-785937.870329,6301054.242719,1053280.730373,0.000000
59,-68.889862,82.434875,303427.963869,-785937.870941,6301054.242548,1053280.730373,0.000000
