Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.484161,72.666519,1906010.356154,-16106.571407,6066258.045189,718061.705823,4.409586
1,10.765839,66.416519,2513958.833507,478010.034079,5822684.553224,675486.782044,6.821127
2,13.265839,73.916519,1209055.129614,473600.523704,6223622.393350,558599.809952,6.821127
3,13.265839,73.916519,2028448.999281,204820.511863,6023252.341590,558599.809952,4.409586
4,13.265839,73.916519,2200990.580365,393674.914799,5953354.347710,558599.809952,3.560002
5,13.265839,73.916519,1963986.182960,406841.336698,6034274.461716,558599.809952,1.780001
6,13.265839,73.916519,1844749.506239,408450.563633,6071430.298237,558599.809952,0.890000
7,13.265839,73.916519,1723922.441612,374306.983782,6108773.910380,558599.809952,0.828436
8,13.265839,73.916519,1763956.412785,377336.243380,6097225.445020,558599.809952,0.548886
9,13.265839,73.916519,1724624.118766,390496.563238,6107570.397600,558599.809952,0.274443
10,13.265839,73.916519,1724917.741399,398607.033982,6106967.571633,558599.809952,0.137222
11,13.265839,73.916519,1734916.810258,399516.218586,6104094.413285,558599.809952,0.137222
12,13.265839,73.916519,1725050.211143,402666.110779,6106665.891287,558599.809952,0.068611
13,13.265839,73.916519,1730170.542192,407205.587849,6104927.770826,558599.809952,0.068611
14,13.265839,73.916519,1728861.435124,405051.396204,6105438.482214,558599.809952,0.038809
15,13.265839,73.916519,1728266.929306,406009.562609,6105542.453807,558599.809952,0.026568
16,13.265839,73.916519,1727671.890469,406967.158716,6105646.404343,558599.809952,0.013284
17,13.265839,73.916519,1726422.514657,406847.564959,6106005.344179,558599.809952,0.006642
18,13.265839,73.916519,1725797.814302,406787.673281,6106184.719859,558599.809952,0.003321
19,13.265839,73.916519,1725448.259870,406817.448098,6106280.872392,558599.809952,0.002811
20,13.265839,73.916519,1725485.461018,406757.703742,6106274.384139,558599.809952,0.001406
21,13.265839,73.916519,1725310.683517,406772.582417,6106322.454242,558599.809952,0.001406
22,13.265839,73.916519,1724998.327591,406742.583002,6106412.094393,558599.809952,0.001406
23,13.265839,73.916519,1725085.716699,406735.152038,6106388.064117,558599.809952,0.000703
24,13.265839,73.916519,1725241.894778,406750.150202,6106343.243899,558599.809952,0.000703
25,13.265839,73.916519,1725146.608513,406737.043571,6106370.851554,558599.809952,0.000430
26,13.265839,73.916519,1725159.857096,406732.381041,6106367.442144,558599.809952,0.000215
27,13.265839,73.916519,1725196.927262,406730.994922,6106357.130846,558599.809952,0.000107
28,13.265839,73.916519,1725185.016465,406729.356671,6106360.581791,558599.809952,0.000054
29,13.265839,73.916519,1725179.061065,406728.537540,6106362.307254,558599.809952,0.000027
30,13.265839,73.916519,1725171.370015,406726.871708,6106364.575804,558599.809952,0.000018
31,13.265839,73.916519,1725172.651857,406727.149347,6106364.197713,558599.809952,0.000015
32,13.265839,73.916519,1725173.820247,406727.284721,6106363.860872,558599.809952,0.000009
33,13.265839,73.916519,1725172.878760,406727.433875,6106364.115213,558599.809952,0.000005
34,13.265839,73.916519,1725172.521469,406727.650716,6106364.201133,558599.809952,0.000005
35,13.265839,73.916519,1725172.846163,406727.559218,6106364.116068,558599.809952,0.000003
36,13.265839,73.916519,1725172.975913,406727.638811,6106364.074390,558599.809952,0.000002
37,13.265839,73.916519,1725173.154400,406727.675631,6106364.021865,558599.809952,0.000001
38,13.265839,73.916519,1725172.927177,406727.681584,6106364.085237,558599.809952,0.000001
39,13.265839,73.916519,1725172.996167,406727.669402,6106364.066682,558599.809952,0.000001
40,13.265839,73.916519,1725172.989046,406727.687743,6106364.067467,558599.809952,0.000001
41,13.265839,73.916519,1725173.050915,406727.693903,6106364.049697,558599.809952,0.000000
42,13.265839,73.916519,1725173.063712,406727.702321,6106364.045549,558599.809952,0.000000
43,13.265839,73.916519,1725173.089306,406727.719157,6106364.037253,558599.809952,0.000000
44,13.265839,73.916519,1725173.097485,406727.718780,6106364.034982,558599.809952,0.000000
45,13.265839,73.916519,1725173.101574,406727.718592,6106364.033847,558599.809952,0.000000
