Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.682922,68.562592,1740537.150031,865257.066047,6054374.693081,691591.453103,3.004626
1,27.682922,68.562592,2017758.493222,895534.929174,5963857.122327,691591.453103,3.004626
2,27.682922,68.562592,2382154.102457,1316806.197231,5748848.535595,691591.453103,3.004626
3,27.682922,68.562592,2396513.200539,1537525.615486,5688173.039628,691591.453103,3.004626
4,32.682922,68.562592,1967745.066503,1262441.802454,5914313.995830,659817.684124,3.333333
5,32.682922,68.562592,2214290.977767,1353356.000752,5806782.873393,659817.684124,2.429563
6,32.682922,68.562592,2118972.020511,1263557.982288,5861947.197093,659817.684124,2.144923
7,32.682922,68.562592,2020939.147223,1175408.403300,5914313.995830,659817.684124,1.072461
8,32.682922,68.562592,1986113.556539,1352064.356563,5888481.953458,659817.684124,1.072461
9,32.682922,68.562592,1910805.271208,1347072.071884,5914313.995830,659817.684124,1.072461
10,32.682922,68.562592,1977386.431635,1307026.090883,5901486.017513,659817.684124,0.536231
11,32.682922,68.562592,2005428.491121,1263578.596393,5901486.017513,659817.684124,0.536231
12,32.682922,68.562592,1994816.819246,1219215.243089,5914313.995830,659817.684124,0.536231
13,32.682922,68.562592,1981398.826197,1240902.350257,5914313.995830,659817.684124,0.268115
14,32.682922,68.562592,1980593.623490,1257382.901557,5911123.531284,659817.684124,0.258456
15,32.682922,68.562592,1974601.316295,1251690.693828,5914313.995830,659817.684124,0.129228
16,32.682922,68.562592,1971180.521178,1257070.922524,5914313.995830,659817.684124,0.064614
17,32.682922,68.562592,1969464.624691,1259757.533583,5914313.995830,659817.684124,0.032307
18,32.682922,68.562592,1966941.801518,1262754.785797,5914513.033684,659817.684124,0.016154
19,32.682922,68.562592,1967343.437286,1262598.341148,5914413.520143,659817.684124,0.008077
20,32.682922,68.562592,1967544.252714,1262520.083557,5914363.759333,659817.684124,0.004038
21,32.682922,68.562592,1967644.659814,1262480.945944,5914338.877918,659817.684124,0.002019
22,32.682922,68.562592,1967696.658390,1262429.238564,5914332.657459,659817.684124,0.001417
23,32.682922,68.562592,1967774.653751,1262351.673725,5914323.326692,659817.684124,0.001221
24,32.682922,68.562592,1967759.860636,1262396.738139,5914318.661273,659817.684124,0.000611
25,32.682922,68.562592,1967733.861916,1262422.593234,5914321.771555,659817.684124,0.000611
26,32.682922,68.562592,1967744.060114,1262404.863479,5914322.160339,659817.684124,0.000325
27,32.682922,68.562592,1967739.464228,1262432.197831,5914317.883701,659817.684124,0.000162
28,32.682922,68.562592,1967742.265370,1262437.000139,5914315.939767,659817.684124,0.000081
29,32.682922,68.562592,1967742.516885,1262446.234905,5914313.898633,659817.684124,0.000081
30,32.682922,68.562592,1967743.665937,1262439.401296,5914314.967799,659817.684124,0.000041
31,32.682922,68.562592,1967744.940740,1262437.185070,5914315.016398,659817.684124,0.000041
32,32.682922,68.562592,1967746.341307,1262439.586227,5914314.044428,659817.684124,0.000041
33,32.682922,68.562592,1967745.703905,1262440.694340,5914314.020129,659817.684124,0.000020
34,32.682922,68.562592,1967745.129380,1262444.111147,5914313.485546,659817.684124,0.000020
35,32.682922,68.562592,1967745.097942,1262442.956801,5914313.740688,659817.684124,0.000010
36,32.682922,68.562592,1967744.811757,1262441.640823,5914314.114289,659817.684124,0.000008
37,32.682922,68.562592,1967744.939130,1262441.721639,5914314.055059,659817.684124,0.000004
38,32.682922,68.562592,1967745.002816,1262441.762046,5914314.025445,659817.684124,0.000002
39,32.682922,68.562592,1967745.038656,1262441.737520,5914314.018800,659817.684124,0.000002
40,32.682922,68.562592,1967745.052579,1262441.769987,5914314.007315,659817.684124,0.000001
41,32.682922,68.562592,1967745.077461,1262441.773957,5914313.998250,659817.684124,0.000000
42,32.682922,68.562592,1967745.073464,1262441.818688,5914313.990087,659817.684124,0.000000
43,32.682922,68.562592,1967745.062505,1262441.847185,5914313.987667,659817.684124,0.000000
44,32.682922,68.562592,1967745.060024,1262441.827885,5914313.992579,659817.684124,0.000000
45,32.682922,68.562592,1967745.064504,1262441.824819,5914313.991748,659817.684124,0.000000
46,32.682922,68.562592,1967745.065503,1262441.813637,5914313.993789,659817.684124,0.000000
47,32.682922,68.562592,1967745.065882,1262441.797629,5914313.997058,659817.684124,0.000000
48,32.682922,68.562592,1967745.066847,1262441.795657,5914313.997157,659817.684124,0.000000
