Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.625702,86.558975,-70826.189146,377519.715552,6345214.745928,1268325.398730,3.333333
1,95.625702,86.558975,-107904.157155,653516.028537,6322381.709445,1268325.398730,2.429563
2,95.625702,86.558975,-50535.874395,660433.669709,6322381.709445,1268325.398730,2.429563
3,95.625702,86.558975,-68318.838075,518883.975098,6335315.744770,1268325.398730,1.214782
4,95.625702,86.558975,-54291.599597,380249.795414,6345214.745928,1268325.398730,1.214782
5,95.625702,86.558975,-51864.570544,450787.923237,6340644.972712,1268325.398730,0.607391
6,95.625702,86.558975,-45349.976237,398955.458230,6344143.534672,1268325.398730,0.500921
7,95.625702,86.558975,-46518.096851,420729.819753,6342737.733224,1268325.398730,0.397615
8,95.625702,86.558975,-43944.751681,405682.719399,6343729.585444,1268325.398730,0.367276
9,95.625702,86.558975,-40741.900440,393980.721808,6344483.390486,1268325.398730,0.183638
10,95.625702,86.558975,-37996.319656,380580.910027,6345312.736685,1268325.398730,0.091819
11,95.625702,86.558975,-39183.445172,388121.164547,6344851.874579,1268325.398730,0.091819
12,95.625702,86.558975,-38971.613237,385817.292783,6344992.740246,1268325.398730,0.069921
13,95.625702,86.558975,-38414.968710,385189.294378,6345034.011868,1268325.398730,0.034961
14,95.625702,86.558975,-37895.083971,383565.585053,6345134.821020,1268325.398730,0.031637
15,95.625702,86.558975,-38094.009597,384050.186193,6345104.521179,1268325.398730,0.017393
16,95.625702,86.558975,-37873.529557,383153.173893,6345159.698993,1268325.398730,0.008696
17,95.625702,86.558975,-37768.900163,382807.728656,6345181.029206,1268325.398730,0.008644
18,95.625702,86.558975,-37766.210178,382756.176912,6345184.134221,1268325.398730,0.008631
19,95.625702,86.558975,-37763.519553,382704.625192,6345187.238821,1268325.398730,0.004315
20,95.625702,86.558975,-37709.244034,382493.228200,6345200.220815,1268325.398730,0.004314
21,95.625702,86.558975,-37722.473381,382539.634119,6345197.363882,1268325.398730,0.002845
22,95.625702,86.558975,-37688.060596,382397.842534,6345206.056539,1268325.398730,0.001423
23,95.625702,86.558975,-37665.566094,382303.098915,6345211.860069,1268325.398730,0.001366
24,95.625702,86.558975,-37670.859863,382326.945702,6345210.401642,1268325.398730,0.000683
25,95.625702,86.558975,-37660.937582,382285.535310,6345212.938468,1268325.398730,0.000675
26,95.625702,86.558975,-37662.260911,382291.497027,6345212.573887,1268325.398730,0.000338
27,95.625702,86.558975,-37658.292606,382275.263057,6345213.568792,1268325.398730,0.000337
28,95.625702,86.558975,-37659.119252,382278.576337,6345213.365641,1268325.398730,0.000230
29,95.625702,86.558975,-37656.391030,382267.312267,6345214.055795,1268325.398730,0.000115
30,95.625702,86.558975,-37655.502336,382263.667925,6345214.279116,1268325.398730,0.000109
31,95.625702,86.558975,-37655.486816,382263.585161,6345214.284160,1268325.398730,0.000083
32,95.625702,86.558975,-37654.574854,382259.816671,6345214.515046,1268325.398730,0.000041
33,95.625702,86.558975,-37653.887009,382256.969611,6345214.689469,1268325.398730,0.000037
34,95.625702,86.558975,-37654.118877,382257.932425,6345214.630487,1268325.398730,0.000019
35,95.625702,86.558975,-37653.832922,382256.749598,6345214.702953,1268325.398730,0.000018
36,95.625702,86.558975,-37653.861906,382256.869950,6345214.695581,1268325.398730,0.000018
37,95.625702,86.558975,-37653.890889,382256.990302,6345214.688208,1268325.398730,0.000009
38,95.625702,86.558975,-37653.784141,382256.549328,6345214.715225,1268325.398730,0.000009
39,95.625702,86.558975,-37653.807205,382256.644528,6345214.709392,1268325.398730,0.000006
40,95.625702,86.558975,-37653.765364,382256.471641,6345214.719985,1268325.398730,0.000005
41,95.625702,86.558975,-37653.749137,382256.404619,6345214.724091,1268325.398730,0.000004
42,95.625702,86.558975,-37653.714133,382256.259910,6345214.732956,1268325.398730,0.000002
43,95.625702,86.558975,-37653.679766,382256.117867,6345214.741659,1268325.398730,0.000002
44,95.625702,86.558975,-37653.688518,382256.154044,6345214.739442,1268325.398730,0.000001
45,95.625702,86.558975,-37653.677898,382256.110156,6345214.742131,1268325.398730,0.000001
46,95.625702,86.558975,-37653.675710,382256.101111,6345214.742685,1268325.398730,0.000001
47,95.625702,86.558975,-37653.668759,382256.072384,6345214.744445,1268325.398730,0.000001
48,95.625702,86.558975,-37653.670770,382256.080696,6345214.743936,1268325.398730,0.000000
49,95.625702,86.558975,-37653.668300,382256.070489,6345214.744562,1268325.398730,0.000000
50,95.625702,86.558975,-37653.667066,382256.065385,6345214.744874,1268325.398730,0.000000
51,95.625702,86.558975,-37653.664984,382256.056782,6345214.745401,1268325.398730,0.000000
52,95.625702,86.558975,-37653.664887,382256.056381,6345214.745426,1268325.398730,0.000000
