Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.114685,0.808609,-6362848.524604,432137.129435,89408.447137,1032174.549155,4.409586
1,171.114685,5.808609,-6140961.605795,1097777.449071,1323743.637509,912233.957247,4.409586
2,171.114685,5.808609,-6331021.854320,429975.599755,641205.077321,912233.957247,3.333333
3,171.114685,5.808609,-6332573.698640,569101.609985,503543.897446,912233.957247,3.004626
4,171.114685,5.808609,-6304737.802281,775276.640050,572407.866279,912233.957247,1.502313
5,171.114685,5.808609,-6288023.833586,877884.604211,606815.318421,912233.957247,0.751157
6,171.114685,5.808609,-6278970.989596,929052.761623,624012.472241,912233.957247,0.375578
7,171.114685,5.808609,-6274271.034202,954600.900250,632609.351211,912233.957247,0.187789
8,171.114685,5.808609,-6271877.729480,967365.737108,636907.359353,912233.957247,0.093895
9,171.114685,5.808609,-6267477.185490,984192.911086,654096.470588,912233.957247,0.093895
10,171.114685,5.808609,-6265009.220212,996939.447468,658393.008268,912233.957247,0.093895
11,171.114685,5.808609,-6267004.548494,992876.592922,645502.503155,912233.957247,0.093895
12,171.114685,5.808609,-6271405.242197,976049.442348,628311.054854,912233.957247,0.093895
13,171.114685,5.808609,-6273810.425425,963285.247418,624012.472241,912233.957247,0.093895
14,171.114685,5.808609,-6271877.729480,967365.737108,636907.359353,912233.957247,0.093895
15,171.114685,5.808609,-6267477.185490,984192.911086,654096.470588,912233.957247,0.093895
16,171.114685,5.808609,-6265009.220212,996939.447468,658393.008268,912233.957247,0.093895
17,171.114685,5.808609,-6267243.817783,988534.911645,649799.634897,912233.957247,0.046947
18,171.114685,5.808609,-6268411.438134,983244.899473,646576.813739,912233.957247,0.045573
19,171.114685,5.808609,-6268090.658384,985110.281450,646845.388509,912233.957247,0.030406
20,171.114685,5.808609,-6269774.620461,978258.476877,640936.478486,912233.957247,0.030406
21,171.114685,5.808609,-6269615.162062,979191.413986,641070.778046,912233.957247,0.015203
22,171.114685,5.808609,-6269535.379745,979657.872700,641137.927719,912233.957247,0.007602
23,171.114685,5.808609,-6269795.389082,978877.469460,639794.920719,912233.957247,0.007602
24,171.114685,5.808609,-6269580.471088,979579.395821,640818.966137,912233.957247,0.007197
25,171.114685,5.808609,-6269518.025394,979851.862590,641012.022024,912233.957247,0.003598
26,171.114685,5.808609,-6269347.950432,980475.248228,641717.090688,912233.957247,0.003598
27,171.114685,5.808609,-6269486.795916,979988.094284,641108.549746,912233.957247,0.001799
28,171.114685,5.808609,-6269471.179519,980056.209708,641156.813552,912233.957247,0.000900
29,171.114685,5.808609,-6269413.044286,980280.171494,641381.344686,912233.957247,0.000900
30,171.114685,5.808609,-6269439.943410,980192.439710,641253.341053,912233.957247,0.000900
31,171.114685,5.808609,-6269434.304244,980202.248458,641293.211065,912233.957247,0.000450
32,171.114685,5.808609,-6269442.113890,980168.191121,641269.079219,912233.957247,0.000450
33,171.114685,5.808609,-6269456.104613,980118.262697,641209.011866,912233.957247,0.000337
34,171.114685,5.808609,-6269469.551788,980074.396179,641145.009907,912233.957247,0.000337
35,171.114685,5.808609,-6269455.833316,980121.293774,641207.044593,912233.957247,0.000169
36,171.114685,5.808609,-6269460.672645,980107.117166,641181.568411,912233.957247,0.000152
37,171.114685,5.808609,-6269458.117348,980115.721012,641193.322867,912233.957247,0.000076
38,171.114685,5.808609,-6269456.033124,980122.385698,641203.446124,912233.957247,0.000038
39,171.114685,5.808609,-6269456.234765,980121.795006,641202.384617,912233.957247,0.000037
40,171.114685,5.808609,-6269455.898391,980123.059928,641203.730969,912233.957247,0.000018
41,171.114685,5.808609,-6269455.730204,980123.692389,641204.404145,912233.957247,0.000009
42,171.114685,5.808609,-6269455.805820,980123.470880,641204.006080,912233.957247,0.000009
43,171.114685,5.808609,-6269455.793217,980123.507798,641204.072424,912233.957247,0.000009
44,171.114685,5.808609,-6269455.838415,980123.340453,641203.887544,912233.957247,0.000006
45,171.114685,5.808609,-6269455.758016,980123.628388,641204.231208,912233.957247,0.000005
46,171.114685,5.808609,-6269455.677617,980123.916324,641204.574872,912233.957247,0.000003
47,171.114685,5.808609,-6269455.553217,980124.354997,641205.117017,912233.957247,0.000001
48,171.114685,5.808609,-6269455.504217,980124.529112,641205.328545,912233.957247,0.000001
49,171.114685,5.808609,-6269455.543167,980124.390989,641205.159975,912233.957247,0.000001
50,171.114685,5.808609,-6269455.528404,980124.443516,641205.223597,912233.957247,0.000001
51,171.114685,5.808609,-6269455.552592,980124.357919,641205.118648,912233.957247,0.000000
52,171.114685,5.808609,-6269455.569398,980124.298586,641205.045510,912233.957247,0.000000
53,171.114685,5.808609,-6269455.578823,980124.265516,641205.004183,912233.957247,0.000000
54,171.114685,5.808609,-6269455.570420,980124.295183,641205.040752,912233.957247,0.000000
55,171.114685,5.808609,-6269455.566219,980124.310016,641205.059037,912233.957247,0.000000
