Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.916512,54.679153,989021.900042,-3321103.471559,5336739.903064,38023.047422,1.666667
1,-70.916512,54.679153,1132945.069149,-3274801.987580,5336739.903064,38023.047422,1.666667
2,-70.916512,54.679153,1264425.824142,-3412056.848175,5220731.273637,38023.047422,1.214782
3,-70.916512,54.679153,1236759.361612,-3452523.155568,5200850.519115,38023.047422,0.607391
4,-70.916512,54.679153,1222637.274658,-3472642.743967,5190852.211131,38023.047422,0.303695
5,-70.916512,54.679153,1210818.625394,-3469248.144871,5195856.184695,38023.047422,0.268115
6,-70.916512,54.679153,1209588.382832,-3480972.112691,5188346.612675,38023.047422,0.134058
7,-70.916512,54.679153,1208960.200313,-3486829.733393,5184583.703783,38023.047422,0.067029
8,-70.916512,54.679153,1208642.845660,-3489757.446272,5182700.220395,38023.047422,0.033514
9,-70.916512,54.679153,1207242.745415,-3488598.770495,5183799.083370,38023.047422,0.020875
10,-70.916512,54.679153,1208483.352726,-3491221.027509,5181757.971688,38023.047422,0.010438
11,-70.916512,54.679153,1208403.402387,-3491952.749223,5181286.720609,38023.047422,0.005219
12,-70.916512,54.679153,1208363.376254,-3492318.592841,5181051.063391,38023.047422,0.002609
13,-70.916512,54.679153,1208343.350447,-3492501.510339,5180933.226864,38023.047422,0.001305
14,-70.916512,54.679153,1208333.334358,-3492592.968009,5180874.306620,38023.047422,0.000652
15,-70.916512,54.679153,1208367.080277,-3492720.611797,5180781.013535,38023.047422,0.000652
16,-70.916512,54.679153,1208357.060002,-3492812.067753,5180722.089882,38023.047422,0.000652
17,-70.916512,54.679153,1208340.188256,-3492748.246614,5180768.737883,38023.047422,0.000326
18,-70.916512,54.679153,1208331.752246,-3492716.335852,5180792.061573,38023.047422,0.000163
19,-70.916512,54.679153,1208327.534207,-3492700.380423,5180803.723341,38023.047422,0.000082
20,-70.916512,54.679153,1208325.425179,-3492692.402696,5180809.554205,38023.047422,0.000041
21,-70.916512,54.679153,1208324.370663,-3492688.413830,5180812.469633,38023.047422,0.000020
22,-70.916512,54.679153,1208323.843405,-3492686.419396,5180813.927345,38023.047422,0.000010
23,-70.916512,54.679153,1208323.579775,-3492685.422178,5180814.656201,38023.047422,0.000005
24,-70.916512,54.679153,1208323.447961,-3492684.923570,5180815.020629,38023.047422,0.000003
25,-70.916512,54.679153,1208323.382053,-3492684.674266,5180815.202843,38023.047422,0.000001
26,-70.916512,54.679153,1208323.349099,-3492684.549613,5180815.293950,38023.047422,0.000001
27,-70.916512,54.679153,1208323.332623,-3492684.487287,5180815.339503,38023.047422,0.000000
28,-70.916512,54.679153,1208323.324384,-3492684.456124,5180815.362280,38023.047422,0.000000
29,-70.916512,54.679153,1208323.313700,-3492684.447289,5180815.370671,38023.047422,0.000000
30,-70.916512,54.679153,1208323.319653,-3492684.446125,5180815.370072,38023.047422,0.000000
31,-70.916512,54.679153,1208323.317900,-3492684.435543,5180815.377564,38023.047422,0.000000
