Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.466736,21.616005,-4567384.240751,-3702987.420577,2463053.168709,55143.858696,2.429563
1,-143.466736,21.616005,-4630779.592155,-3509639.328969,2621569.320403,55143.858696,1.565968
2,-142.060486,22.944130,-4634580.424515,-3613058.449886,2471022.756613,52942.104973,1.284781
3,-142.685486,20.131630,-4821365.211169,-3685230.664990,1956615.172279,52542.413936,1.284781
4,-142.919861,21.576942,-4734002.143965,-3577718.787905,2330915.433197,51353.157524,1.204269
5,-144.287048,16.674599,-4962339.240790,-3567503.688917,1818365.870973,44232.310136,2.174655
6,-144.287048,16.674599,-4937945.153566,-3519417.062139,1971002.499793,44232.310136,2.174655
7,-144.287048,16.674599,-5141777.463649,-3482735.849092,1448847.759322,44232.310136,2.174655
8,-144.804626,16.532997,-4998022.414137,-3525112.603082,1803348.933694,39583.467866,1.731124
9,-143.203064,19.990028,-4607124.144129,-3617605.701757,2515022.485473,39076.403191,1.731124
10,-143.203064,19.990028,-4870485.997857,-3556538.020972,2069101.744355,39076.403191,1.601158
11,-143.203064,19.990028,-4918747.589699,-3551606.830757,1961305.105739,39076.403191,0.896958
12,-143.203064,19.990028,-4860854.040386,-3572500.559186,2064279.694837,39076.403191,0.448479
13,-143.203064,19.990028,-4831375.147077,-3582282.651760,2115545.777215,39076.403191,0.224239
14,-143.203064,19.990028,-4816504.998308,-3587005.949590,2141121.888395,39076.403191,0.112120
15,-143.203064,19.990028,-4809037.541833,-3589325.470464,2153895.508589,39076.403191,0.056060
16,-143.203064,19.990028,-4805295.754908,-3590474.675247,2160278.684505,39076.403191,0.028030
17,-143.203064,19.990028,-4803422.851386,-3591046.635783,2163469.360754,39076.403191,0.014015
18,-143.203064,19.990028,-4802485.897688,-3591331.955220,2165064.470556,39076.403191,0.007007
19,-143.203064,19.990028,-4802017.295427,-3591474.449685,2165861.968326,39076.403191,0.003504
20,-143.203064,19.990028,-4801782.962953,-3591545.655599,2166260.702923,39076.403191,0.001752
21,-143.203064,19.990028,-4801665.788880,-3591581.248225,2166460.066648,39076.403191,0.000876
22,-143.203064,19.990028,-4801607.199886,-3591599.041956,2166559.747617,39076.403191,0.000438
23,-143.203064,19.990028,-4801577.904899,-3591607.938175,2166609.587879,39076.403191,0.000219
24,-143.203064,19.990028,-4801563.257283,-3591612.386123,2166634.507954,39076.403191,0.000109
25,-143.203064,19.990028,-4801555.933444,-3591614.610057,2166646.967977,39076.403191,0.000055
26,-143.203064,19.990028,-4801552.271518,-3591615.722014,2166653.197985,39076.403191,0.000027
27,-143.203064,19.990028,-4801550.440552,-3591616.277990,2166656.312989,39076.403191,0.000014
28,-143.203064,19.990028,-4801549.525069,-3591616.555977,2166657.870490,39076.403191,0.000007
29,-143.203064,19.990028,-4801549.067327,-3591616.694971,2166658.649241,39076.403191,0.000003
30,-143.203064,19.990028,-4801548.838456,-3591616.764467,2166659.038616,39076.403191,0.000002
31,-143.203064,19.990028,-4801548.724021,-3591616.799216,2166659.233304,39076.403191,0.000001
32,-143.203064,19.990028,-4801548.666803,-3591616.816590,2166659.330647,39076.403191,0.000000
33,-143.203064,19.990028,-4801548.638194,-3591616.825277,2166659.379319,39076.403191,0.000000
34,-143.203064,19.990028,-4801548.623890,-3591616.829621,2166659.403655,39076.403191,0.000000
35,-143.203064,19.990028,-4801548.616738,-3591616.831792,2166659.415823,39076.403191,0.000000
