Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.804245,-75.128654,-1073066.108668,1242972.861298,-6142466.821580,5.322086,11.303883
1,130.804245,-75.128654,-840923.851057,1410425.284876,-6142466.821580,5.322086,11.303883
2,145.804245,-35.128654,-4319419.950102,2935006.964383,-3649549.590992,1.719732,21.473498
3,155.804245,-35.128654,-6116483.962795,718062.314414,-1653846.459048,1.491349,21.473498
4,155.804245,-35.128654,-5898870.615386,1769269.628250,-1653846.459048,1.491349,10.736749
5,143.304245,-55.128654,-1126262.502226,1194983.340291,-6142466.821580,0.066946,10.736749
6,148.304245,-55.128654,-2257369.451538,1462916.245084,-5763757.339751,0.066518,10.736749
7,148.304245,-55.128654,-3934832.543926,2198721.007385,-4497447.094568,0.066518,5.651942
8,148.304245,-50.128654,-3485840.262086,2152542.065372,-4871975.190962,0.035064,3.333333
9,153.304245,-50.128654,-4001252.266617,1591948.280588,-4689149.568283,0.022407,3.333333
10,149.554245,-52.628654,-3344640.923580,1965881.181308,-5045567.109652,0.002395,2.429563
11,149.554245,-52.628654,-3503251.389602,1666895.745978,-5045567.109652,0.002395,2.429563
12,149.554245,-52.628654,-3544213.496858,1830931.185962,-4959947.016943,0.002395,2.144923
13,152.835495,-52.316154,-3476215.363232,1783810.562514,-5024384.875026,0.001581,1.601933
14,151.937057,-51.925529,-3478091.289500,1854237.897375,-4997697.680242,0.000602,1.414065
15,158.050339,-51.105217,-3722040.579160,1499999.456025,-4940902.656107,0.000028,2.741975
16,158.050339,-51.105217,-3540773.549165,1733488.675379,-4997027.529251,0.000028,2.575897
17,158.050339,-51.105217,-3557678.359126,1738289.550127,-4983425.876473,0.000028,1.969513
18,158.050339,-51.105217,-3591772.373315,1677938.204164,-4979679.257376,0.000028,1.763033
19,158.050339,-51.105217,-3752044.671031,1436489.500285,-4937105.929491,0.000028,1.763033
20,158.050339,-51.105217,-3666008.238629,1574655.172336,-4959406.571558,0.000028,0.949977
21,157.652733,-51.224464,-3701983.922373,1521863.186730,-4949221.804399,0.000016,0.592451
22,158.450968,-51.107868,-3732224.427561,1473853.072278,-4941087.846633,0.000005,0.330588
23,158.450968,-51.107868,-3719612.408793,1498963.858391,-4943030.712231,0.000005,0.329649
24,158.849329,-51.019095,-3772797.955125,1414523.369460,-4927687.253947,0.000001,0.329649
25,158.849329,-51.019095,-3730303.904418,1480651.857275,-4940509.341096,0.000001,0.219063
26,158.849329,-51.019095,-3747666.932946,1457464.525787,-4934301.626190,0.000001,0.219063
27,158.574889,-51.057271,-3739480.369311,1467377.265308,-4937551.733129,0.000001,0.115171
28,158.730546,-51.024499,-3746094.941878,1458241.111458,-4935259.331296,0.000000,0.113635
29,158.751024,-51.029990,-3746173.203481,1456730.042595,-4935643.572097,0.000000,0.079945
30,158.751024,-51.029990,-3752760.943648,1447567.221295,-4933349.831435,0.000000,0.079945
31,158.779699,-51.019051,-3747783.717074,1455197.387807,-4934878.139246,0.000000,0.068998
32,158.779699,-51.019051,-3749872.181242,1451768.052718,-4934305.494255,0.000000,0.036165
33,158.779442,-51.022475,-3747501.152939,1455107.044256,-4935117.742970,0.000000,0.027053
34,158.779442,-51.022475,-3748757.701708,1453460.513180,-4934651.737100,0.000000,0.013581
35,158.779442,-51.022475,-3747956.647708,1454740.650242,-4934881.443792,0.000000,0.012335
36,158.758305,-51.025757,-3745669.535702,1457848.665695,-4935695.201360,0.000000,0.012335
37,158.777766,-51.021607,-3747528.555892,1455243.805633,-4935057.017593,0.000000,0.009759
38,158.777766,-51.021607,-3747307.634396,1455461.155088,-4935159.982002,0.000000,0.008562
39,158.784476,-51.020636,-3747777.275873,1454835.321297,-4934989.035290,0.000000,0.004541
40,158.777430,-51.022100,-3747480.284330,1455250.370013,-4935091.505027,0.000000,0.003302
41,158.779360,-51.021488,-3747578.672342,1455143.329728,-4935048.644088,0.000000,0.003033
42,158.779360,-51.021488,-3747405.566677,1455377.601318,-4935110.593543,0.000000,0.001677
43,158.777393,-51.022015,-3747486.202885,1455255.418856,-4935085.562000,0.000000,0.001675
44,158.777393,-51.022015,-3747469.003473,1455288.489291,-4935088.848392,0.000000,0.001104
45,158.778245,-51.021763,-3747528.138365,1455207.642638,-4935067.924699,0.000000,0.000583
46,158.778773,-51.021716,-3747583.502501,1455117.611374,-4935052.533166,0.000000,0.000583
47,158.777951,-51.021877,-3747511.470461,1455223.263171,-4935075.921761,0.000000,0.000347
48,158.777951,-51.021877,-3747528.271104,1455203.280044,-4935069.102364,0.000000,0.000343
49,158.778450,-51.021772,-3747532.603975,1455193.921643,-4935068.575177,0.000000,0.000215
50,158.778252,-51.021803,-3747525.154177,1455205.936244,-4935070.675418,0.000000,0.000210
51,158.778252,-51.021803,-3747520.174790,1455211.596081,-4935072.773531,0.000000,0.000127
52,158.778077,-51.021840,-3747517.694717,1455216.188403,-4935073.299122,0.000000,0.000073
53,158.778077,-51.021840,-3747520.799621,1455211.329205,-4935072.380400,0.000000,0.000073
54,158.778185,-51.021818,-3747522.200676,1455209.847527,-4935071.757590,0.000000,0.000047
55,158.778144,-51.021828,-3747520.373659,1455212.173586,-4935072.454378,0.000000,0.000045
56,158.778121,-51.021831,-3747519.490943,1455213.599481,-4935072.702553,0.000000,0.000027
57,158.778159,-51.021824,-3747521.066489,1455211.367030,-4935072.168028,0.000000,0.000016
58,158.778159,-51.021824,-3747520.183773,1455212.792926,-4935072.416202,0.000000,0.000016
59,158.778159,-51.021824,-3747520.058037,1455212.839729,-4935072.497334,0.000000,0.000011
60,158.778159,-51.021824,-3747520.373018,1455212.448153,-4935072.374441,0.000000,0.000011
61,158.778142,-51.021827,-3747520.388896,1455212.373661,-4935072.384284,0.000000,0.000008
